Date,Close,DailyReturn
2018-12-21,17.05,0.5882369903066613
2018-12-20,16.95,-0.5882369903066637
2018-12-19,17.05,3.5824726518145007
2018-12-18,16.45,0.6097579868118317
2018-12-17,16.35,-2.118082207944691
2018-12-14,16.7,0.0
2018-12-13,16.7,-1.1904902506318313
2018-12-12,16.9,4.849434993861036
2018-12-11,16.1,2.834835500425513
2018-12-10,15.65,1.2861913642407823
2018-12-07,15.45,-0.6451635281488719
2018-12-06,15.55,-0.3210275630248099
2018-12-05,15.6,0.0
2018-12-04,15.6,-1.5898586067798273
2018-12-03,15.85,-0.314960890289622
2018-11-30,15.9,0.31496089028962015
2018-11-29,15.85,-2.184174191504875
2018-11-28,16.2,-0.3081666537408112
2018-11-27,16.25,0.3081666537408114
2018-11-26,16.2,-1.5314234973042482
2018-11-22,16.45,-0.606062461169107
2018-11-21,16.55,0.0
2018-11-20,16.55,-3.5612071788876856
2018-11-19,17.15,3.561207178887694
2018-11-16,16.55,-1.2012156448003546
2018-11-15,16.75,0.29895388483659857
2018-11-14,16.7,-0.29895388483660484
2018-11-13,16.75,-0.891536365795228
2018-11-12,16.9,-2.6278884463840533
2018-11-06,17.15,6.628932403592384
2018-11-05,16.05,1.2539349252735392
2018-11-02,15.85,0.0
2018-11-01,15.85,-0.941922191649164
2018-10-31,16.0,0.0
2018-10-30,16.0,2.211780525361897
2018-10-29,15.65,6.944938827187143
2018-10-26,14.6,-0.3418806748785609
2018-10-25,14.65,-2.0270964373618994
2018-10-24,14.95,0.33500868852818055
2018-10-23,14.9,1.3513719166722855
2018-10-22,14.7,-0.6779686985378803
2018-10-19,14.8,-2.006756305080914
2018-10-17,15.1,-1.6420730212327521
2018-10-16,15.35,2.9754261081792714
2018-10-15,14.9,0.33613477027049277
2018-10-12,14.85,3.4249923043078443
2018-10-11,14.35,-1.7271586508660595
2018-10-10,14.6,0.0
2018-10-09,14.6,-0.3418806748785609
2018-10-08,14.65,-2.6937655731808485
2018-10-05,15.05,-2.298951822469872
2018-10-04,15.4,-0.6472514505617479
2018-10-03,15.5,1.6260520871780326
2018-10-01,15.25,0.9884759232541925
2018-09-28,15.1,-5.476408540997488
2018-09-27,15.95,-2.782250559929907
2018-09-26,16.4,-2.1116923440922806
2018-09-25,16.75,2.111692344092283
2018-09-24,16.4,-5.918887139033065
2018-09-21,17.4,-4.220035449037642
2018-09-19,18.15,-4.839654086185033
2018-09-18,19.05,18.07479923465242
2018-09-17,15.9,-0.3139720004667641
2018-09-14,15.95,0.6289328907563918
2018-09-12,15.85,-0.941922191649164
2018-09-11,16.0,-0.6230549750636197
2018-09-10,16.1,-0.6191970247920995
2018-09-07,16.2,0.309119256967288
2018-09-06,16.15,-0.3091192569672858
2018-09-05,16.2,-2.1374859584733565
2018-09-04,16.55,-2.976410190645386
2018-09-03,17.05,-1.1661939747842975
2018-08-31,17.25,-1.4388737452099556
2018-08-30,17.5,7.103577311675174
2018-08-29,16.3,0.0
2018-08-28,16.3,-1.5220994010355242
2018-08-27,16.55,0.9104766992919286
2018-08-24,16.4,-1.512888159630009
2018-08-23,16.65,0.0
2018-08-21,16.65,-0.5988041844622669
2018-08-20,16.75,-0.2980628138137789
2018-08-17,16.8,0.8968669982760537
2018-08-16,16.65,-0.5988041844622669
2018-08-14,16.75,-0.5952398527295385
2018-08-13,16.85,-2.635584470536243
2018-08-10,17.3,-4.796405920712644
2018-08-09,18.15,11.985128872044225
2018-08-08,16.1,0.0
2018-08-07,16.1,-3.058342337208028
2018-08-06,16.6,2.130978658675124
2018-08-03,16.25,1.2384059199721622
2018-08-02,16.05,-2.1572485254127773
2018-08-01,16.4,1.8462062839735351
2018-07-31,16.1,0.0
2018-07-30,16.1,6.0818740035039145
2018-07-27,15.15,2.000066670666965
2018-07-26,14.85,1.3559529785632294
2018-07-25,14.65,0.3418806748785682
