Date,Close,DailyReturn
2018-01-15,104.6,-3.7527855869012554
2018-01-12,108.6,1.3441685580249032
2018-01-11,107.15,-0.18648024052039083
2018-01-10,107.35,-1.1576883175045027
2018-01-09,108.6,-0.41350851478029904
2018-01-08,109.05,-6.005807249125679
2018-01-05,115.8,10.219913926425233
2018-01-04,104.55,1.785330894012993
2018-01-03,102.7,1.9666317209995943
2018-01-02,100.7,-3.7997751906305806
2018-01-01,104.6,-3.337560076824538
2017-12-29,108.15,5.463243979366037
2017-12-28,102.4,1.1294006618758912
2017-12-27,101.25,-0.6399234242030667
2017-12-26,101.9,1.2342788142878731
2017-12-22,100.65,-0.8902135940593154
2017-12-21,101.55,3.711559418430839
2017-12-20,97.85,-0.7635567766504534
2017-12-19,98.6,3.772082435029467
2017-12-18,94.95,1.112005104407764
2017-12-15,93.9,-0.05323396452571098
2017-12-14,93.95,1.2316086067319583
2017-12-13,92.8,-0.5909230195576753
2017-12-12,93.35,-2.538475807302383
2017-12-11,95.75,-0.4688729610905421
2017-12-08,96.2,-1.291006828190906
2017-12-07,97.45,4.566524167054853
2017-12-06,93.1,-0.5356199200524958
2017-12-05,93.6,0.535619920052489
2017-12-04,93.1,-0.16098742409035818
2017-12-01,93.25,-1.2786535423593621
2017-11-30,94.45,1.1179248712721597
2017-11-29,93.4,-1.9613668772013366
2017-11-28,95.25,-0.888430196943635
2017-11-27,96.1,1.4675315784214054
2017-11-24,94.7,-1.467531578421411
2017-11-23,96.1,-2.415948910888784
2017-11-22,98.45,-2.4085459315086104
2017-11-21,100.85,-0.24758616262049457
2017-11-20,101.1,6.01301842291061
2017-11-17,95.2,-0.8368249670516579
2017-11-16,96.0,2.531780798429
2017-11-15,93.6,1.1821738965166733
2017-11-14,92.5,-0.9147225469352096
2017-11-13,93.35,-3.8355108515651293
2017-11-10,97.0,0.3614772849042951
2017-11-09,96.65,-2.2001399099482195
2017-11-08,98.8,1.529861556186272
2017-11-07,97.3,-3.285612702670167
2017-11-06,100.55,-5.325556479203038
2017-11-03,106.05,-0.6110477297016308
2017-11-02,106.7,7.49013081731177
2017-11-01,99.0,6.413456233587529
2017-10-31,92.85,-2.0256556163821036
2017-10-30,94.75,1.8642350809279773
2017-10-27,93.0,-3.901390930599276
2017-10-26,96.7,-2.4011370685311255
2017-10-25,99.05,0.5568224966516788
2017-10-24,98.5,0.3559627455573144
2017-10-23,98.15,7.289392825986919
2017-10-19,91.25,2.834310314706703
2017-10-18,88.7,-1.4549781014731187
2017-10-17,90.0,7.9764968468862625
2017-10-16,83.1,5.186347400957375
2017-10-13,78.9,5.671118664108118
2017-10-12,74.55,1.8274620243481543
2017-10-11,73.2,0.3421145998471171
2017-10-10,72.95,-1.6989875204540101
2017-10-09,74.2,0.4728141195946116
2017-10-06,73.85,0.13550137574595797
2017-10-05,73.75,-0.6083154953405581
2017-10-04,74.2,-2.2652534228249497
2017-10-03,75.9,-2.021588246129331
2017-09-29,77.45,2.3515126628512704
2017-09-28,75.65,0.3310165220454624
2017-09-27,75.4,-0.8583743691391331
2017-09-26,76.05,0.0
2017-09-25,76.05,-2.7878628845963593
2017-09-22,78.2,-2.5877114458859785
2017-09-21,80.25,0.12468829545631303
2017-09-20,80.15,-3.734746877160096
2017-09-19,83.2,0.7843177461025879
2017-09-18,82.55,3.5762134010079425
2017-09-15,79.65,-2.5411965509899574
2017-09-14,81.7,-1.0955678660975072
2017-09-13,82.6,4.83665251035748
2017-09-12,78.7,0.06355259190707616
2017-09-11,78.65,-1.2006463346050398
2017-09-08,79.6,-1.3724482425565903
2017-09-07,80.7,-1.353866833279818
2017-09-06,81.8,-3.424786497044305
2017-09-05,84.65,-2.623292369220203
2017-09-04,86.9,-2.0501857044187473
2017-09-01,88.7,-2.1746047885326343
2017-08-31,90.65,2.966912272265373
2017-08-30,88.0,0.6269613013595395
2017-08-29,87.45,-2.7074411764956863
2017-08-28,89.85,-0.16680571006970588
2017-08-24,90.0,-0.5540180375615356
2017-08-23,90.5,2.8581379522313286
