Date,Close,DailyReturn
2018-12-21,229.5,0.8093667719808729
2018-12-20,227.65,-0.8529302664620262
2018-12-19,229.6,1.4256190563443683
2018-12-18,226.35,-1.3166747161213455
2018-12-17,229.35,0.5245913669769325
2018-12-14,228.15,-1.9961608783764877
2018-12-13,232.75,-1.2382737212563477
2018-12-12,235.65,3.9602708446651147
2018-12-11,226.5,0.02207749208657822
2018-12-10,226.45,-3.535776621715219
2018-12-07,234.6,-2.981535149006225
2018-12-06,241.7,-3.055849920386072
2018-12-05,249.2,-0.8590603225286234
2018-12-04,251.35,7.259422196978779
2018-12-03,233.75,-1.9278215935900151
2018-11-30,238.3,0.35733091095656316
2018-11-29,237.45,-1.026509485051807
2018-11-28,239.9,-0.9748080925226695
2018-11-27,242.25,0.7458083047203916
2018-11-26,240.45,-0.6425558433014775
2018-11-22,242.0,0.5594130407567895
2018-11-21,240.65,0.24963607721689343
2018-11-20,240.05,0.0
2018-11-19,240.05,3.4325403779196675
2018-11-16,231.95,1.9591397181739685
2018-11-15,227.45,-0.08789277647780973
2018-11-14,227.65,0.10987804643553588
2018-11-13,227.4,0.1760563835032959
2018-11-12,227.0,-1.1606393290399815
2018-11-06,228.2,-0.197001267608902
2018-11-05,228.65,-0.04372540515664456
2018-11-02,228.75,-0.501472761350517
2018-11-01,229.9,-1.9597913766459352
2018-10-31,234.45,2.286553458046212
2018-10-30,229.15,0.19657099263976444
2018-10-29,228.7,1.2318677554777713
2018-10-26,225.9,-1.9507467907968339
2018-10-25,230.35,2.150148651483278
2018-10-24,225.45,2.7201857025963205
2018-10-23,219.4,-0.1593988724156427
2018-10-22,219.75,-1.9601844241594957
2018-10-19,224.1,-2.685611548090091
2018-10-17,230.2,-4.0439645152556425
2018-10-16,239.7,2.321269027672167
2018-10-15,234.2,1.0084840326147002
2018-10-12,231.85,0.3240093557134704
2018-10-11,231.1,-0.7114398876841436
2018-10-10,232.75,7.886187988349212
2018-10-09,215.1,0.559442018532431
2018-10-08,213.9,-5.03695391988213
2018-10-05,224.95,-6.829617778904855
2018-10-04,240.85,0.24942852258279447
2018-10-03,240.25,0.2083334086854269
2018-10-01,239.75,-3.604731877713411
2018-09-28,248.55,-0.6216805342891711
2018-09-27,250.1,-1.1726259776513699
2018-09-26,253.05,0.9330092495839326
2018-09-25,250.7,-1.6614306217822081
2018-09-24,254.9,-5.680963239158574
2018-09-21,269.8,-0.5359961081013728
2018-09-19,271.25,-2.1337547014263514
2018-09-18,277.1,-1.6641701050952913
2018-09-17,281.75,-0.9888832129247311
2018-09-14,284.55,0.28154162535205124
2018-09-12,283.75,-1.5561114769809254
2018-09-11,288.2,-2.4337105184455323
2018-09-10,295.3,-0.8598215324819494
2018-09-07,297.85,-0.6358789832927098
2018-09-06,299.75,2.3971438170393724
2018-09-05,292.65,-2.6636773747941227
2018-09-04,300.55,-1.6990099411617714
2018-09-03,305.7,3.1569327063090493
2018-08-31,296.2,3.0507935848454517
2018-08-30,287.3,-2.6448390354575877
2018-08-29,295.0,0.050860389330650464
2018-08-28,294.85,-0.08475295023806187
2018-08-27,295.1,-1.0114718735132038
2018-08-24,298.1,3.23873543442552
2018-08-23,288.6,-0.6045445478288433
2018-08-21,290.35,4.059241293169012
2018-08-20,278.8,2.2122389034826084
2018-08-17,272.7,8.611169181873217
2018-08-16,250.2,-1.0338064239891647
2018-08-14,252.8,-0.493243576703852
2018-08-13,254.05,-2.3150532975786837
2018-08-10,260.0,-0.019228920355384545
2018-08-09,260.05,0.32739557409620146
2018-08-08,259.2,-0.40427430169587075
2018-08-07,260.25,1.6660594591486029
2018-08-06,255.95,0.43069761175414323
2018-08-03,254.85,1.1246049274627377
2018-08-02,252.0,-2.4111723814234693
2018-08-01,258.15,-0.3866233310057483
2018-07-31,259.15,-0.6921773453706772
2018-07-30,260.95,-1.558966934439289
2018-07-27,265.05,-4.12067535413766
2018-07-26,276.2,2.9392270127613673
2018-07-25,268.2,0.3174309452837499
