Date,Close,DailyReturn
2019-04-01,525.65,0.009512485143909769
2019-03-28,525.6,0.01902768533950062
2019-03-27,525.5,-0.7205188546935939
2019-03-26,529.3,0.4639500818405142
2019-03-25,526.85,0.009490817641077587
2019-03-22,526.8,-1.2169387482334064
2019-03-20,533.25,-0.0749836008513948
2019-03-19,533.65,-0.1591537105126021
2019-03-18,534.5,0.3561057085267921
2019-03-15,532.6,-0.028159759889465345
2019-03-14,532.75,-0.00938482474528274
2019-03-13,532.8,-1.110552219177821
2019-03-12,538.75,-0.25026661808879297
2019-03-11,540.1,0.027776492007672668
2019-03-08,539.95,-0.2589477078138493
2019-03-07,541.35,-1.1387761964860779
2019-03-06,547.55,-0.20069337150400218
2019-03-05,548.65,-0.5271780978582562
2019-03-01,551.55,-0.542447763535994
2019-02-28,554.55,0.4790103605294917
2019-02-27,551.9,0.27215838263217396
2019-02-26,550.4,0.382270420913111
2019-02-25,548.3,1.2848928607070598
2019-02-22,541.3,-0.7729151470193336
2019-02-21,545.5,0.8098700624435908
2019-02-20,541.1,0.2683323377334388
2019-02-19,539.65,-0.2775723469800105
2019-02-18,541.15,0.11093650023751606
2019-02-15,540.55,-0.43380011726250317
2019-02-14,542.9,-0.0736512646071927
2019-02-12,543.3,0.0
2019-02-11,543.3,1.6797759358220299
2019-02-08,534.25,0.25301048965204676
2019-02-07,532.9,-0.383949528187907
2019-02-06,534.95,5.1691837006133845
2019-02-05,508.0,-0.31446566794717196
2019-02-04,509.6,-2.2795496977648546
2019-02-01,521.35,0.779862422613288
2019-01-31,517.3,2.248164277360457
2019-01-30,505.8,0.14838999606715186
2019-01-29,505.05,2.5873886199973017
2019-01-28,492.15,-3.1008685672011373
2019-01-25,507.65,1.3785114411332589
2019-01-24,500.7,-1.7030114554659848
2019-01-23,509.3,0.43290110895854783
2019-01-22,507.1,-0.4230832305941806
2019-01-21,509.25,-0.029450743844143513
2019-01-18,509.4,-0.039254171259709904
2019-01-17,509.6,-0.37214811337275333
2019-01-16,511.5,-0.6722223180129633
2019-01-15,514.95,0.5842844550985142
2019-01-14,511.95,0.34241583131146713
2019-01-11,510.2,-0.5960250191331998
2019-01-10,513.25,0.6156270970162077
2019-01-09,510.1,-0.693531473339174
2019-01-08,513.65,-0.07784373264547748
2019-01-07,514.05,0.2434631382267247
2019-01-04,512.8,0.07803355838811049
2019-01-03,512.4,-0.4187162259521485
2019-01-02,514.55,-1.638432950766921
2019-01-01,523.05,0.6810251250487627
2018-12-31,519.5,-0.48007773433566764
2018-12-28,522.0,0.7885414452793045
2018-12-27,517.9,0.6975420648975205
2018-12-26,514.3,-0.8711699661418283
2018-12-24,518.8,0.41527897819249204
2018-12-21,516.65,-0.6943802613379896
2018-12-20,520.25,-0.8612493426998513
2018-12-19,524.75,0.35317175066575174
2018-12-18,522.9,-0.14332810250697764
2018-12-17,523.65,0.3634976261844602
2018-12-14,521.75,-1.001200258405224
2018-12-13,527.0,-0.8126284915535169
2018-12-12,531.3,2.400115209954283
2018-12-11,518.7,1.192741412794423
2018-12-10,512.55,-0.20464851463410388
2018-12-07,513.6,-0.3304502958427044
2018-12-06,515.3,-2.519893812117792
2018-12-05,528.45,-3.3494618667326193
2018-12-04,546.45,1.9681855012174347
2018-12-03,535.8,-0.9381018965790392
2018-11-30,540.85,3.031530538363253
2018-11-29,524.7,1.8077415358487736
2018-11-28,515.3,-0.4550082877943557
2018-11-27,517.65,-0.8559802204384678
2018-11-26,522.1,0.798042791239551
2018-11-22,517.95,-0.8076190421446426
2018-11-21,522.15,0.27808427567041044
2018-11-20,520.7,-1.4395596327312652
2018-11-19,528.25,-0.44387852074732165
2018-11-16,530.6,2.181558295417638
2018-11-15,519.15,-0.07701935491927688
2018-11-14,519.55,-1.6322607414231842
2018-11-13,528.1,-0.7075834984786451
2018-11-12,531.85,0.9255827317728039
2018-11-09,526.95,-1.2072201691546083
2018-11-07,533.35,0.4792566613439469
2018-11-06,530.8,-5.898313168498209
2018-11-05,563.05,-7.532508799335397
2018-11-02,607.1,-1.3578940751553046
2018-11-01,615.4,-2.2256171127483855
2018-10-31,629.25,3.049607089961654
2018-10-30,610.35,-3.9828628353661
2018-10-29,635.15,5.078380566708917
2018-10-26,603.7,-0.8740881907516462
2018-10-25,609.0,-1.9995789359751048
2018-10-24,621.3,-0.16885783773384877
2018-10-23,622.35,-1.166147400486871
2018-10-22,629.65,-0.6569337804964964
2018-10-19,633.8,-1.043760702032484
2018-10-17,640.45,0.10935792372468794
2018-10-16,639.75,-1.258171303492169
2018-10-15,647.85,3.9273195814720046
2018-10-12,622.9,1.0814406097532272
2018-10-11,616.2,-3.727139479723154
2018-10-10,639.6,0.03909457026218352
2018-10-09,639.35,0.08606189163200653
2018-10-08,638.8,0.3371362321412831
2018-10-05,636.65,-0.27449921161544116
2018-10-04,638.4,-2.4982930490508997
2018-10-03,654.55,0.06112936692228012
2018-10-01,654.15,0.015288182264920793
2018-09-28,654.05,-0.8070700119472128
2018-09-27,659.35,-2.019360740503009
2018-09-26,672.8,1.6560267551527483
2018-09-25,661.75,2.4707724151471644
2018-09-24,645.6,-1.1703244140571043
2018-09-21,653.2,-1.126515186037925
2018-09-19,660.6,-0.4681727195189997
2018-09-18,663.7,-0.180641325652989
2018-09-17,664.9,-0.22534374442236935
2018-09-14,666.4,1.504356147251357
2018-09-12,656.45,0.23639771561114703
2018-09-11,654.9,-1.9880468810895133
2018-09-10,668.05,0.4951990911773691
2018-09-07,664.75,0.39944281923287905
2018-09-06,662.1,2.3766067188939846
2018-09-05,646.55,0.4107100197722808
2018-09-04,643.9,-0.8043353495285147
2018-09-03,649.1,-1.9905328333550354
2018-08-31,662.15,1.9366265519680168
