Date,Close,DailyReturn
2019-03-22,1079.4,0.041698520306758635
2019-03-20,1078.95,-0.3746622019515649
2019-03-19,1083.0,0.060036485512616804
2019-03-18,1082.35,1.6347615064962544
2019-03-15,1064.8,0.9483216076453801
2019-03-14,1054.75,3.3550165535474608
2019-03-13,1019.95,3.1168509302134884
2019-03-12,988.65,3.693535812574833
2019-03-11,952.8,-0.057707946936338406
2019-03-08,953.35,-0.9136297856765295
2019-03-07,962.1,-0.2024765118185908
2019-03-06,964.05,-0.11403691884793415
2019-03-05,965.15,1.5926813777747413
2019-03-01,949.9,2.7752875219437323
2019-02-28,923.9,-0.3781131280660972
2019-02-27,927.4,-0.19390289388937004
2019-02-26,929.2,-0.9532552235651246
2019-02-25,938.1,1.8342229533679109
2019-02-22,921.05,0.059732292509355335
2019-02-21,920.5,-1.3488200174211293
2019-02-20,933.0,1.0180260822014955
2019-02-19,923.55,-2.818441160522023
2019-02-18,949.95,0.6548051067314651
2019-02-15,943.75,-0.9333787803525605
2019-02-14,952.6,1.747277998906111
2019-02-12,936.1,-0.5380223392487916
2019-02-11,941.15,0.27664006577047173
2019-02-08,938.55,-0.6848796381260588
2019-02-07,945.0,-0.4645278623474935
2019-02-06,949.4,-1.1050993654947059
2019-02-05,959.95,2.2918053877807134
2019-02-04,938.2,-1.0180363639130168
2019-02-01,947.8,0.1583866019300902
2019-01-31,946.3,1.4904992211539019
2019-01-30,932.3,0.915905330614296
2019-01-29,923.8,1.4007586984810938
2019-01-28,910.95,-3.5691119832847007
2019-01-25,944.05,-0.39116235519030584
2019-01-24,947.75,-0.3738715815967105
2019-01-23,951.3,-0.27293739387511184
2019-01-22,953.9,0.293963466282261
2019-01-21,951.1,-0.7124178900506105
2019-01-18,957.9,-0.49465097864984714
2019-01-17,962.65,-0.4198311295215253
2019-01-16,966.7,1.8637484470571948
2019-01-15,948.85,0.7829485057550316
2019-01-14,941.45,-2.5897861718571913
2019-01-11,966.15,-2.4890764477596194
2019-01-10,990.5,-2.1029220784817166
2019-01-09,1011.55,1.088398786931805
2019-01-08,1000.6,0.893445686202514
2019-01-07,991.7,0.30802660252407943
2019-01-04,988.65,-0.42895778727098133
2019-01-03,992.9,-0.852434585629593
2019-01-02,1001.4,-1.0381317621824064
2019-01-01,1011.85,-0.08396928205709554
2018-12-31,1012.7,0.7831514624305177
2018-12-28,1004.8,0.48885217321304714
2018-12-27,999.9,0.9243510002818957
2018-12-26,990.7,0.69383175711303
2018-12-24,983.85,-1.528133224069936
2018-12-21,999.0,-2.3886604120284507
2018-12-20,1023.15,0.17118685552945873
2018-12-19,1021.4,-1.3613590254257548
2018-12-18,1035.4,0.0048291681767333354
2018-12-17,1035.35,1.7243486187145698
2018-12-14,1017.65,0.383972116926536
2018-12-13,1013.75,1.7814961596344672
2018-12-12,995.85,1.0447517240503092
2018-12-11,985.5,0.38124331346559387
2018-12-10,981.75,-0.9680519580732735
2018-12-07,991.3,0.07568686185161648
2018-12-06,990.55,-2.2707266033936206
2018-12-05,1013.3,-1.7365368992003347
2018-12-04,1031.05,-1.070818644140468
2018-12-03,1042.15,1.84975252751117
2018-11-30,1023.05,-1.064641445580623
2018-11-29,1034.0,3.2335380642936453
2018-11-28,1001.1,1.8398160021630332
2018-11-27,982.85,1.279968324570341
2018-11-26,970.35,2.014276861271374
2018-11-22,951.0,-1.2020003616548964
2018-11-21,962.5,-0.28012675889374733
2018-11-20,965.2,1.209103743979148
2018-11-19,953.6,2.9802120431618535
2018-11-16,925.6,-1.6235253594079828
2018-11-15,940.75,-0.14870680949528042
2018-11-14,942.15,2.248732962196924
2018-11-13,921.2,-0.10307321822848016
2018-11-12,922.15,-0.13546099440736384
2018-11-09,923.4,1.2532175133268812
2018-11-07,911.9,0.8313881336095511
2018-11-06,904.35,-1.5906434537909069
2018-11-05,918.85,-3.6387078212709074
2018-11-02,952.9,4.535133610958978
2018-11-01,910.65,3.611348278516073
2018-10-31,878.35,4.476231032781064
2018-10-30,839.9,-2.394020754600835
2018-10-29,860.25,-2.0992862949562117
2018-10-26,878.5,-2.927694941659087
2018-10-25,904.6,-2.1219214597941396
2018-10-24,924.0,2.7095388721214397
2018-10-23,899.3,-0.33303760799851784
2018-10-22,902.3,-7.013005759109976
2018-10-19,967.85,-1.6091358786183303
2018-10-17,983.55,-2.1723587709551273
2018-10-16,1005.15,-0.2583338909985722
2018-10-15,1007.75,-1.3258283370053643
2018-10-12,1021.2,3.0220987752124313
2018-10-11,990.8,-2.830964408415835
2018-10-10,1019.25,2.26233789200028
2018-10-09,996.45,0.8111488664904879
2018-10-08,988.4,-0.9365155805006575
2018-10-05,997.7,0.810128465271733
2018-10-04,989.65,-2.68184749834875
2018-10-03,1016.55,-0.07375175494709828
2018-10-01,1017.3,-2.0721593610515963
2018-09-28,1038.6,-0.45151140637051146
2018-09-27,1043.3,-1.8706332868024238
2018-09-26,1063.0,0.6275529595704344
2018-09-25,1056.35,2.4241869299968486
2018-09-24,1031.05,-5.587518726606087
2018-09-21,1090.3,-2.1818387553588794
2018-09-19,1114.35,-2.695867397631628
2018-09-18,1144.8,-1.3362454789722908
2018-09-17,1160.2,1.0963169061789189
2018-09-14,1147.55,2.077996849174522
2018-09-12,1123.95,0.28065504556322235
2018-09-11,1120.8,-0.19164351269345745
2018-09-10,1122.95,-2.2192800215147663
2018-09-07,1148.15,0.25289975980279283
2018-09-06,1145.25,1.3493820551650886
2018-09-05,1129.9,-0.11056811015651509
2018-09-04,1131.15,-2.492653664589183
2018-09-03,1159.7,-0.2497525304592514
2018-08-31,1162.6,1.7264993114581955
2018-08-30,1142.7,-1.7437006532052708
2018-08-29,1162.8,-1.3793322132335872
2018-08-28,1178.95,-1.5194214740916419
2018-08-27,1197.0,0.8852771320206567
2018-08-24,1186.45,-1.0980831208242015
2018-08-23,1199.55,-0.8219224353132236
2018-08-21,1209.45,-0.3343035367515289
2018-08-20,1213.5,-0.189355014796597
2018-08-17,1215.8,0.5650082048002145
2018-08-16,1208.95,-0.7581100129909683
2018-08-14,1218.15,0.7208945557416979
2018-08-13,1209.4,0.484884598666197
2018-08-10,1203.55,-0.4724809850641933
2018-08-09,1209.25,-0.29314031850146227
2018-08-08,1212.8,0.8487433731036782
2018-08-07,1202.55,-0.5514681748232705
2018-08-06,1209.2,-1.306348939482178
2018-08-03,1225.1,-0.24457863162134957
2018-08-02,1228.1,1.208313048426722
2018-08-01,1213.35,-0.09885086681617637
2018-07-31,1214.55,1.2927464060095315
2018-07-30,1198.95,-0.5655606208943472
2018-07-27,1205.75,1.2644398229791618
2018-07-26,1190.6,-0.06717044752974839
2018-07-25,1191.4,-0.1551590691418833
2018-07-24,1193.25,0.5335810823546356
2018-07-23,1186.9,1.1481960693855588
2018-07-20,1173.35,1.6932076197431374
2018-07-19,1153.65,-0.3763549961767971
2018-07-18,1158.0,-0.45234325918173696
2018-07-17,1163.25,0.008596973870479974
2018-07-16,1163.15,-1.0519210997978101
2018-07-13,1175.45,-0.0935374217858289
2018-07-12,1176.55,0.6010120177655777
2018-07-11,1169.5,-0.5797611942161879
2018-07-10,1176.3,-0.3055770139477996
2018-07-09,1179.9,-0.09318480914887367
2018-07-06,1181.0,-0.37187331563755155
2018-07-05,1185.4,-0.7438102916333315
2018-07-04,1194.25,1.1199173971485226
2018-07-03,1180.95,0.7095693768471202
2018-07-02,1172.6,1.382530285862079
2018-06-29,1156.5,-1.565715631143124
2018-06-28,1174.75,-0.9573099202120618
2018-06-27,1186.05,-1.119297354936377
2018-06-26,1199.4,1.3176305774561474
2018-06-25,1183.7,1.0104097849159854
2018-06-22,1171.8,-0.23014969882792746
