Date,Close,DailyReturn
2018-12-24,119.15,0.5048391033336777
2018-12-21,118.55,-1.5069351717666455
2018-12-20,120.35,2.7802970292161073
2018-12-19,117.05,1.246523769864262
2018-12-18,115.6,0.1731602164277894
2018-12-17,115.4,2.3674933028268565
2018-12-14,112.7,-0.22158218682816938
2018-12-13,112.95,0.6216716291648667
2018-12-12,112.25,-1.3713995069866858
2018-12-11,113.8,2.3561881282024855
2018-12-10,111.15,-1.8275525358876992
2018-12-07,113.2,1.7376244722732945
2018-12-06,111.25,0.1799370705913268
2018-12-05,111.05,0.4060461252201952
2018-12-04,110.6,-2.5001302205417386
2018-12-03,113.4,1.4209830572653004
2018-11-30,111.8,-1.86093097321378
2018-11-29,113.9,-1.0045946028238353
2018-11-28,115.05,1.0045946028238373
2018-11-27,113.9,-1.1348877808654396
2018-11-26,115.2,-2.2742881120349208
2018-11-22,117.85,-0.5078301222654467
2018-11-21,118.45,1.9178086186983572
2018-11-20,116.2,0.08609557139652144
2018-11-19,116.1,1.5625317903080815
2018-11-16,114.3,0.0
2018-11-15,114.3,2.5250510968886983
2018-11-14,111.45,-0.6706933256718105
2018-11-13,112.2,-0.22256853167287172
2018-11-12,112.45,-0.22207426404059397
2018-11-06,111.25,2.9648693922129867
2018-11-05,108.0,0.7901505204633665
2018-11-02,107.15,-0.09328358885402743
2018-11-01,107.25,-3.391709157047657
2018-10-31,110.95,-2.2723187542854437
2018-10-30,113.5,-0.8771986072836994
2018-10-29,114.5,5.336392666999347
2018-10-26,108.55,1.9535504984812238
2018-10-25,106.45,0.3764710328797006
2018-10-24,106.05,0.0
2018-10-23,106.05,-0.6110477297016308
2018-10-22,106.7,-1.2572924645187225
2018-10-19,108.05,-0.5997711174268796
2018-10-17,108.7,-0.9157573154020844
2018-10-16,109.7,-0.9526041644060405
2018-10-15,110.75,1.2264518937364144
2018-10-12,109.4,1.1029523575499605
2018-10-11,108.2,-1.5134432418237946
2018-10-10,109.85,2.488607691103318
2018-10-09,107.15,-1.2520451060928128
2018-10-08,108.5,-3.5758505424810467
2018-10-05,112.45,-0.5763704716750019
2018-10-04,113.1,-1.2739025777429827
2018-10-03,114.55,-0.652601837550887
2018-10-01,115.3,1.2216556821876894
2018-09-28,113.9,-0.26304267687734106
2018-09-27,114.2,0.7029905928258146
2018-09-26,113.4,0.1323626930508346
2018-09-25,113.25,-1.141364453636106
2018-09-24,114.55,-0.9556979777943737
2018-09-21,115.65,-3.0234365953801143
2018-09-19,119.2,0.2519950934513195
2018-09-18,118.9,-1.336694923397349
2018-09-17,120.5,-0.949831629882193
2018-09-14,121.65,-0.08216927331674982
2018-09-12,121.75,2.3686958265963054
2018-09-11,118.9,-1.915926993847791
2018-09-10,121.2,-1.6772739287585425
2018-09-07,123.25,0.16240360857345795
2018-09-06,123.05,1.597412627801837
2018-09-05,121.1,-0.576370471675013
2018-09-04,121.8,-1.4265577158822458
2018-09-03,123.55,-2.2409901399584164
2018-08-31,126.35,2.605880064379539
2018-08-30,123.1,-0.2028809784957895
2018-08-29,123.35,0.2841487602948065
2018-08-28,123.0,1.8462062839735351
2018-08-27,120.75,-2.3732701434743193
2018-08-24,123.65,0.649089500023714
2018-08-23,122.85,0.5305052229693098
2018-08-21,122.2,3.2858019365452704
2018-08-20,118.25,2.180039317241145
2018-08-17,115.7,0.25962801256316814
2018-08-16,115.4,0.2168727807304948
2018-08-14,115.15,-1.251364764969771
2018-08-13,116.6,0.5590210214851271
2018-08-10,115.95,-0.04311274048239734
2018-08-09,116.0,-1.1996716287631437
2018-08-08,117.4,-0.17021280705304184
2018-08-07,117.6,-3.550174460668868
2018-08-06,121.85,-0.20496010454437535
2018-08-03,122.1,1.2361096823573927
2018-08-02,120.6,-1.5631745691696686
2018-08-01,122.5,5.236798551731594
2018-07-31,116.25,-5.603472419473592
2018-07-30,122.95,-3.08332733409239
2018-07-27,126.8,0.6726039204506356
2018-07-26,125.95,-6.567919624327459
