Date,Close,DailyReturn
2018-10-04,1046.4,-0.6097579868118334
2018-10-03,1052.8,-2.9527447543363095
2018-10-01,1084.35,6.260068185084918
2018-09-28,1018.55,-2.6067367453865637
2018-09-27,1045.45,-5.503586374965497
2018-09-26,1104.6,0.9642574485160607
2018-09-25,1094.0,0.2562695892728749
2018-09-24,1091.2,0.5698021114637796
2018-09-21,1085.0,-2.048008819872432
2018-09-19,1107.45,-2.1837561465090296
2018-09-18,1131.9,-0.840174735724674
2018-09-17,1141.45,-1.7068447637339053
2018-09-14,1161.1,0.1637719626487638
2018-09-12,1159.2,1.81502664884413
2018-09-11,1138.35,-2.3656130362963537
2018-09-10,1165.6,-0.4365884604631828
2018-09-07,1170.7,-0.5154540795624921
2018-09-06,1176.75,0.9391744592821524
2018-09-05,1165.75,-0.6966882196046259
2018-09-04,1173.9,-7.402886761703526
2018-09-03,1264.1,-7.319781993719582
2018-08-31,1360.1,-3.166023583266748
2018-08-30,1403.85,-1.4953351431375816
2018-08-29,1425.0,1.1575510391440926
2018-08-28,1408.6,4.672287185110285
2018-08-27,1344.3,0.6230782213654836
2018-08-24,1335.95,0.3261422545682203
2018-08-23,1331.6,-0.9826895452482165
2018-08-21,1344.75,-1.0504220562312383
2018-08-20,1358.95,-0.7623831963535032
2018-08-17,1369.35,-1.8629922594862833
2018-08-16,1395.1,4.429701209751784
2018-08-14,1334.65,8.36487721398869
2018-08-13,1227.55,-2.071986410695539
2018-08-10,1253.25,0.14772525793496885
2018-08-09,1251.4,0.2961068147287469
2018-08-08,1247.7,1.9136823505826943
2018-08-07,1224.05,-0.5864880575149795
2018-08-06,1231.25,-2.5816160943183797
2018-08-03,1263.45,2.172302641660119
2018-08-02,1236.3,3.8505931866936023
2018-08-01,1189.6,-1.5224803453380449
2018-07-31,1207.85,0.4896681707136261
2018-07-30,1201.95,1.2263416220442882
2018-07-27,1187.3,-3.219735744314245
2018-07-26,1226.15,2.139096955947656
2018-07-25,1200.2,-0.63951050558203
2018-07-24,1207.9,0.5021278316562363
2018-07-23,1201.85,0.17488345563156693
2018-07-20,1199.75,3.978932654402227
2018-07-19,1152.95,0.41283764607960743
2018-07-18,1148.2,-0.7721376148755209
2018-07-17,1157.1,1.730380743217831
2018-07-16,1137.25,-3.7875472689654424
2018-07-13,1181.15,-3.2854000970626616
2018-07-12,1220.6,-0.5351866517422451
2018-07-11,1227.15,-0.6255097567823797
2018-07-10,1234.85,1.7193570793886
2018-07-09,1213.8,1.0018713484500563
2018-07-06,1201.7,4.449715384361297
2018-07-05,1149.4,0.9440629556659844
2018-07-04,1138.6,5.048006833058945
2018-07-03,1082.55,0.9326997384219792
2018-07-02,1072.5,2.933039010114533
2018-06-29,1041.5,2.2036517595724754
2018-06-28,1018.8,-4.049214035992409
2018-06-27,1060.9,-0.3152721243035796
2018-06-26,1064.25,-2.688458558476824
2018-06-25,1093.25,-0.701853213776459
2018-06-22,1100.95,-0.6338017504419468
2018-06-21,1107.95,-1.460468571560277
2018-06-20,1124.25,2.7458274738144404
2018-06-19,1093.8,-0.9282075924368296
2018-06-18,1104.0,-0.009057560805060592
2018-06-15,1104.1,-1.4521351221161154
2018-06-14,1120.25,1.5518134412749973
2018-06-13,1103.0,-1.4491050570478912
2018-06-12,1119.1,-0.39685245939599567
2018-06-11,1123.55,-0.08451769814289418
2018-06-08,1124.5,1.68146546509342
2018-06-07,1105.75,0.5304571185365083
2018-06-06,1099.9,-0.21796394061986396
2018-06-05,1102.3,-1.3784622973482243
2018-06-04,1117.6,-0.3483546017511015
2018-06-01,1121.5,-1.1613090932203667
2018-05-31,1134.6,-0.8600316283488587
2018-05-30,1144.4,0.17929380554634625
2018-05-29,1142.35,-0.3931509519732845
2018-05-28,1146.85,5.111662465738414
2018-05-25,1089.7,0.2940908286356047
2018-05-24,1086.5,-1.6385952786351263
2018-05-23,1104.45,-2.216194389649877
2018-05-22,1129.2,1.0325888436582302
