Date,Close,DailyReturn
2018-12-24,60.8,-1.3883440638232039
2018-12-21,61.65,5.844735064567992
2018-12-20,58.15,14.105254268335921
2018-12-19,50.5,18.19255955929784
2018-12-18,42.1,-6.327584781646943
2018-12-17,44.85,-2.314152856169426
2018-12-14,45.9,-0.21762794225955173
2018-12-13,46.0,-2.575249610241474
2018-12-12,47.2,5.218575317057025
2018-12-11,44.8,-0.11154490838657205
2018-12-10,44.85,1.7998236122616609
2018-12-07,44.05,-14.158626553970832
2018-12-06,50.75,-9.575790759331307
2018-12-05,55.85,-5.656139889684276
2018-12-04,59.1,-2.423854558704864
2018-12-03,60.55,0.7459628457939357
2018-11-30,60.1,-0.9109793848897173
2018-11-29,60.65,0.7447283075283639
2018-11-28,60.2,-2.2177500315687033
2018-11-27,61.55,-0.3244122877624113
2018-11-26,61.75,-0.16181233304103743
2018-11-22,61.85,-1.1254138074423208
2018-11-21,62.55,1.0446057222369698
2018-11-20,61.9,-1.7614546700982319
2018-11-19,63.0,1.8422627553035857
2018-11-16,61.85,-1.9215963572431591
2018-11-15,63.05,2.733289125400814
2018-11-14,61.35,-1.1345340493695706
2018-11-13,62.05,-2.073439511653195
2018-11-12,63.35,-2.263069659108088
2018-11-06,64.75,-0.9223739490583774
2018-11-05,65.35,-1.8196104770889725
2018-11-02,66.55,0.15037596818662805
2018-11-01,66.45,-0.15037596818661764
2018-10-31,66.55,-1.3433037812644277
2018-10-30,67.45,-2.777956410707559
2018-10-29,69.35,2.777956410707567
2018-10-26,67.45,-3.567906658599969
2018-10-25,69.9,-7.441448556608325
2018-10-24,75.3,1.0010093595100424
2018-10-23,74.55,-2.8431667162463174
2018-10-22,76.7,-5.947356463528411
2018-10-19,81.4,-3.0250340464665855
2018-10-17,83.9,-2.936206233684949
2018-10-16,86.4,-6.007981112466969
2018-10-15,91.75,4.742869357111083
2018-10-12,87.5,13.043415320994233
2018-10-11,76.8,-1.4862955350159168
2018-10-10,77.95,6.835164030114521
2018-10-09,72.8,-4.630146028488073
2018-10-08,76.25,-0.6535970979785534
2018-10-05,76.75,-1.6155440222285256
2018-10-04,78.0,-3.0305349495329037
2018-10-03,80.4,-0.7434978487517978
2018-10-01,81.0,-4.111824692947269
2018-09-28,84.4,-5.531363798405219
2018-09-27,89.2,-5.188168627351067
2018-09-26,93.95,-1.7932970026787554
2018-09-25,95.65,-2.2228881154509716
2018-09-24,97.8,-5.2289730295696355
2018-09-21,103.05,2.55542160755245
2018-09-19,100.45,-2.312526176012123
2018-09-18,102.8,-2.355311954142608
2018-09-17,105.25,-1.1806512586988953
2018-09-14,106.5,1.8001433518657337
2018-09-12,104.6,-1.9877606676885207
2018-09-11,106.7,-2.407523687478516
2018-09-10,109.3,1.0115028770111747
2018-09-07,108.2,-2.1034154545426285
2018-09-06,110.5,-1.3483350337286988
2018-09-05,112.0,0.31298930089275656
2018-09-04,111.65,-1.9073543406063609
2018-09-03,113.8,-1.0489606671019547
2018-08-31,115.0,-1.7669065573669644
2018-08-30,117.05,-2.4890548845126292
2018-08-29,120.0,1.0471299867295436
2018-08-28,118.75,-1.5044161712429422
2018-08-27,120.55,0.5823643746786764
2018-08-24,119.85,-0.6652831190647492
2018-08-23,120.65,-1.8070306896147241
2018-08-21,122.85,0.08143322925581749
2018-08-20,122.75,0.28553965964042427
2018-08-17,122.4,-0.32626456348162713
2018-08-16,122.8,-3.363007074554917
2018-08-14,127.0,0.4340113342617068
2018-08-13,126.45,-1.9577759211379515
2018-08-10,128.95,-0.887865319110583
2018-08-09,130.1,1.3152994262598765
2018-08-08,128.4,-1.6605903889277098
2018-08-07,130.55,0.49913714685841315
2018-08-06,129.9,-3.0328329020572973
2018-08-03,133.9,1.808640107930769
2018-08-02,131.5,-1.4345281863704171
2018-08-01,133.4,1.434528186370407
2018-07-31,131.5,-1.9206013064149157
2018-07-30,134.05,9.583250940617171
2018-07-27,121.8,5.397600120179744
2018-07-26,115.4,-4.4489437997041525
