Date,Close,DailyReturn
2018-12-24,10.85,0.0
2018-12-21,10.85,-1.8265347977293314
2018-12-20,11.05,-0.9009069942365857
2018-12-19,11.15,0.0
2018-12-18,11.15,0.0
2018-12-17,11.15,-0.44742803949209664
2018-12-14,11.2,-0.4454350349380309
2018-12-13,11.25,-0.4434597067865864
2018-12-12,11.3,2.2372297754532986
2018-12-11,11.05,1.3667638728663836
2018-12-10,10.9,-1.818231908319036
2018-12-07,11.1,-1.3423020332140774
2018-12-06,11.25,-2.631730831737342
2018-12-05,11.55,-2.1414094503816474
2018-12-04,11.8,1.2793351459909543
2018-12-03,11.65,0.4301081899390702
2018-11-30,11.6,-0.43010818993906974
2018-11-29,11.65,-2.5425098365810057
2018-11-28,11.95,-4.098934453319701
2018-11-27,12.45,-0.8000042667076376
2018-11-26,12.55,-0.39761483796392944
2018-11-22,12.6,-0.7905179507113261
2018-11-21,12.7,0.0
2018-11-20,12.7,-1.9493794681001129
2018-11-19,12.95,-1.5325970478226933
2018-11-16,13.15,-1.5094626222484904
2018-11-15,13.35,0.7518832414027319
2018-11-14,13.25,-1.4981553615616834
2018-11-13,13.45,-2.205971806473222
2018-11-12,13.75,4.08219945202552
2018-11-06,12.9,-1.919444725614718
2018-11-05,13.15,-0.7575793808457656
2018-11-02,13.25,1.9048194970694412
2018-11-01,13.0,0.7722046093910319
2018-10-31,12.9,-2.677024106460478
2018-10-30,13.25,-1.869213301215252
2018-10-29,13.5,4.159389729883714
2018-10-26,12.95,0.3868476777920332
2018-10-25,12.9,-0.3868476777920206
2018-10-24,12.95,0.0
2018-10-23,12.95,-1.9121041446778397
2018-10-22,13.2,-2.985296314968116
2018-10-19,13.6,1.4815085785140683
2018-10-17,13.4,-4.736768882288916
2018-10-16,14.05,1.0733555643108632
2018-10-15,13.9,4.789128770441485
2018-10-12,13.25,3.4552381506659735
2018-10-11,12.8,0.3913899321136315
2018-10-10,12.75,4.820210181787768
2018-10-09,12.15,2.922963831493831
2018-10-08,11.8,-3.742640551911691
2018-10-05,12.25,0.4089985251525066
2018-10-04,12.2,1.6529301951210507
2018-10-03,12.0,4.691691978775165
2018-10-01,11.45,-3.8548670117235138
2018-09-28,11.9,-4.919024419077166
2018-09-27,12.5,-5.069311431551809
2018-09-26,13.15,-4.824683353938544
2018-09-25,13.8,3.690455693545098
2018-09-24,13.3,-4.771547303966643
2018-09-21,13.95,-10.21294950763798
2018-09-19,15.45,-3.184982588709916
2018-09-18,15.95,-10.410581034892992
2018-09-17,17.7,17.893745880971398
2018-09-14,14.8,13.739986940244297
2018-09-12,12.9,11.488027599842201
2018-09-11,11.5,-1.295914464250523
2018-09-10,11.65,1.7316450011460958
2018-09-07,11.45,0.43763745997987813
2018-09-06,11.4,-0.43763745997987774
2018-09-05,11.45,-1.7316450011461044
2018-09-04,11.65,-1.7021687569430524
2018-09-03,11.85,0.8474626990972236
2018-08-31,11.75,-0.4246290881451208
2018-08-30,11.8,-0.4228336109521064
2018-08-29,11.85,-1.6736792355523864
2018-08-28,12.05,-0.4140792666031277
2018-08-27,12.1,-1.6393809775676498
2018-08-24,12.3,2.8867984000852265
2018-08-23,11.95,-0.833338155914441
2018-08-21,12.05,-0.4140792666031277
2018-08-20,12.1,0.0
2018-08-17,12.1,0.0
2018-08-16,12.1,-1.2320484388040625
2018-08-14,12.25,0.8196767204178491
2018-08-13,12.15,-2.8399474521698003
2018-08-10,12.5,-1.5873349156290122
2018-08-09,12.7,0.7905179507113247
2018-08-08,12.6,-1.183445764700291
2018-08-07,12.75,0.0
2018-08-06,12.75,1.1834457647002798
2018-08-03,12.6,-0.7905179507113261
2018-08-02,12.7,1.1881327886752686
2018-08-01,12.55,1.2024192966801812
2018-07-31,12.4,-1.6000341346441076
2018-07-30,12.6,-1.9646997383796536
2018-07-27,12.85,-3.817257350502971
2018-07-26,13.35,3.042059670071172
