Date,Close,DailyReturn
2019-09-13,1718.85,-0.24405137189559672
2019-09-12,1723.05,3.484158625288031
2019-09-11,1664.05,-0.6946759678324557
2019-09-09,1675.65,1.624437850194797
2019-09-06,1648.65,1.01505146589668
2019-09-05,1632.0,-0.5621425043978736
2019-09-04,1641.2,1.010449823232626
2019-09-03,1624.7,-3.9671582326615917
2019-08-30,1690.45,2.0438754927788243
2019-08-29,1656.25,-0.18096822915019634
2019-08-28,1659.25,0.6439250146907286
2019-08-27,1648.6,-1.9075662153135546
2019-08-26,1680.35,2.0957815648868015
2019-08-23,1645.5,1.4939358235867153
2019-08-22,1621.1,-0.2279800118647484
2019-08-21,1624.8,-0.4207041473561297
2019-08-20,1631.65,0.8957351155838058
2019-08-19,1617.1,1.006845049984938
2019-08-16,1600.9,0.08748906944761412
2019-08-14,1599.5,5.947063021541106
2019-08-13,1507.15,-1.5668007557018242
2019-08-09,1530.95,0.8395969428159925
2019-08-08,1518.15,1.2727625327111867
2019-08-07,1498.95,0.43122967091509823
2019-08-06,1492.5,0.10055305020187963
2019-08-05,1491.0,-1.1105111374120222
2019-08-02,1507.65,-2.873450942695349
2019-08-01,1551.6,-0.3602680170488599
2019-07-31,1557.2,0.8156730965431132
2019-07-30,1544.55,-2.2660595179791203
2019-07-29,1579.95,-0.15810779919006565
2019-07-26,1582.45,-0.1452387221714455
2019-07-25,1584.75,-0.6447070054669203
2019-07-24,1595.0,4.592905728025707
2019-07-23,1523.4,0.2760798440611722
2019-07-22,1519.2,3.7728935411942324
2019-07-19,1462.95,0.27722180082838066
2019-07-18,1458.9,-0.43431492786887443
2019-07-17,1465.25,1.3743559393953155
2019-07-16,1445.25,4.543823756062098
2019-07-15,1381.05,1.7678242628228324
2019-07-12,1356.85,0.17334542485863635
2019-07-11,1354.5,-3.164602600815284
2019-07-10,1398.05,-11.363774155131367
2019-07-09,1566.3,-0.30280355264124176
2019-07-08,1571.05,0.5777134211397518
2019-07-05,1562.0,-4.613436335021684
2019-07-04,1635.75,3.5024729595967994
2019-07-03,1579.45,1.0085830235080442
2019-07-02,1563.6,-1.1129952397299783
2019-07-01,1581.1,1.474995282656612
2019-06-28,1557.95,-1.617200113143213
2019-06-27,1583.35,0.47797758093775694
2019-06-26,1575.8,-1.7394478045625064
2019-06-25,1603.45,3.0649858419982103
2019-06-24,1555.05,0.18988467800919345
2019-06-21,1552.1,-1.9239031998275944
2019-06-20,1582.25,-1.685820459769826
2019-06-19,1609.15,-3.2706625770724735
2019-06-18,1662.65,1.2162802728097792
2019-06-17,1642.55,-0.2037434754282439
2019-06-14,1645.9,-1.8212149793909296
2019-06-13,1676.15,1.5148617058347629
2019-06-12,1650.95,-1.4999454605243772
2019-06-11,1675.9,1.1039891330810212
2019-06-10,1657.5,-0.22297896965808925
2019-06-07,1661.2,-0.5792246202709928
2019-06-06,1670.85,-0.9204300716830568
2019-06-04,1686.3,-0.299024692488149
2019-06-03,1691.35,0.893804296378838
2019-05-31,1676.3,1.942627385828782
2019-05-30,1644.05,0.21921153549159586
2019-05-29,1640.45,-1.0309682268469946
2019-05-28,1657.45,-0.28316683579457386
2019-05-27,1662.15,2.460613195727934
2019-05-24,1621.75,4.919413044528371
2019-05-23,1543.9,2.2798236023376344
2019-05-22,1509.1,2.1466591262584
2019-05-21,1477.05,1.507531960796094
2019-05-20,1454.95,-1.2838637097620864
2019-05-17,1473.75,0.602319211585643
2019-05-16,1464.9,-9.46645659210665
2019-05-15,1610.35,2.904507077831796
2019-05-14,1564.25,0.4870399579071703
2019-05-13,1556.65,1.3159148162786911
2019-05-10,1536.3,-0.032540431773259056
2019-05-09,1536.8,-2.4203672469444726
2019-05-08,1574.45,-0.1459761619969073
2019-05-07,1576.75,0.991101023730064
2019-05-06,1561.2,-1.0513333956948252
2019-05-03,1577.7,2.3893508747907455
2019-05-02,1540.45,1.5339881166968359
2019-04-30,1517.0,2.3477135365975754
2019-04-26,1481.8,-0.12477028714029505
2019-04-25,1483.65,0.7475721919343102
2019-04-24,1472.6,0.2617847042147208
2019-04-23,1468.75,-1.3592310966211547
2019-04-22,1488.85,-4.308560920454973
2019-04-18,1554.4,-1.7537037141303418
2019-04-16,1581.9,6.837671392071279
2019-04-15,1477.35,3.0724066134964625
2019-04-12,1432.65,2.012934802825992
2019-04-11,1404.1,0.7219215800127208
2019-04-10,1394.0,0.21184546799973217
2019-04-09,1391.05,-1.5762397522314502
2019-04-08,1413.15,-0.4342537142425539
2019-04-05,1419.3,-0.8873359404676867
2019-04-04,1431.95,4.769958967762586
2019-04-03,1365.25,-1.2881336688999874
2019-04-02,1382.95,-2.418190874736086
2019-04-01,1416.8,-1.520009652297889
2019-03-28,1438.5,2.6200526815430543
2019-03-27,1401.3,-1.547234746162332
2019-03-26,1423.15,2.756977579953045
2019-03-25,1384.45,-3.030642756713274
2019-03-22,1427.05,0.23502597856975527
2019-03-20,1423.7,7.08283079684828
2019-03-19,1326.35,0.4231051606792107
2019-03-18,1320.75,1.8878579629490286
2019-03-15,1296.05,-0.2889229045313475
2019-03-14,1299.8,-0.1460696012166252
2019-03-13,1301.7,2.4890450396668986
2019-03-12,1269.7,-2.5082488497618294
2019-03-11,1301.95,4.633532806265296
2019-03-08,1243.0,1.7734774822614714
2019-03-07,1221.15,-0.6163662185429056
2019-03-06,1228.7,3.524393176515191
2019-03-05,1186.15,5.546628012184999
2019-03-01,1122.15,-0.2847610378081248
2019-02-28,1125.35,1.1664154766621408
2019-02-27,1112.3,-1.4193498707892214
2019-02-26,1128.2,0.9484653089771398
2019-02-25,1117.55,0.29123841630961494
2019-02-22,1114.3,0.23810069875305367
2019-02-21,1111.65,-2.5182864323063536
2019-02-20,1140.0,3.4763992436340025
2019-02-19,1101.05,-0.46212478037945276
2019-02-18,1106.15,-3.7440611706428117
2019-02-15,1148.35,-2.034289864843915
2019-02-14,1171.95,-0.19606177962414154
2019-02-12,1174.25,-1.084159181457241
2019-02-11,1187.05,-0.6758626151158333
2019-02-08,1195.1,-0.7377953894407331
2019-02-07,1203.95,0.574762098725451
2019-02-06,1197.05,1.9102817919736785
2019-02-05,1174.4,1.1604883475673515
2019-02-04,1160.85,-1.134940125158832
2019-02-01,1174.1,-1.160095994559374
2019-01-31,1187.8,1.1047497598834695
2019-01-30,1174.75,-0.8392013309560874
2019-01-29,1184.65,1.1333129216657065
2019-01-28,1171.3,0.8186754110741326
2019-01-25,1161.75,-1.4357380324852556
2019-01-24,1178.55,6.055568354532627
2019-01-23,1109.3,-1.0179688345306166
2019-01-22,1120.65,5.286081254284889
2019-01-21,1062.95,-1.2202400174658588
2019-01-18,1076.0,-3.371875925764984
2019-01-17,1112.9,-2.1028137066112564
2019-01-16,1136.55,4.830855916198697
2019-01-15,1082.95,0.12011458526267631
2019-01-14,1081.65,2.2627303552119393
2019-01-11,1057.45,-3.671883179647132
2019-01-10,1097.0,-0.7130397855883575
2019-01-09,1104.85,-0.4920669929106097
2019-01-08,1110.3,-0.31024507247991395
2019-01-07,1113.75,-2.609864783063867
2019-01-04,1143.2,-1.1610088016652145
2019-01-03,1156.55,-0.38402670655816473
2019-01-02,1161.0,-0.39542731831034694
2019-01-01,1165.6,0.04719713472289978
2018-12-31,1165.05,-1.1478438842419825
2018-12-28,1178.5,1.2551930153616362
2018-12-27,1163.8,0.6508503395934633
2018-12-26,1156.25,-0.44441641113146324
2018-12-24,1161.4,0.6002133872936914
2018-12-21,1154.45,0.208107597327158
2018-12-20,1152.05,0.05209463977158066
2018-12-19,1151.45,3.8014267637659014
2018-12-18,1108.5,4.464450677731417
