Date,Close,DailyReturn
2018-12-24,254.65,0.7291391057911278
2018-12-21,252.8,0.07914523563117734
2018-12-20,252.6,-1.3370234563171763
2018-12-19,256.0,2.2317505703608758
2018-12-18,250.35,1.387654242481992
2018-12-17,246.9,-0.5251476419372925
2018-12-14,248.2,1.1549110234594397
2018-12-13,245.35,0.6132480379850718
2018-12-12,243.85,2.975976563612331
2018-12-11,236.7,-0.0211215546249401
2018-12-10,236.75,-1.5299470594864875
2018-12-07,240.4,-0.580673551963984
2018-12-06,241.8,-2.289552177769519
2018-12-05,247.4,0.4456154831895259
2018-12-04,246.3,0.3457044622430842
2018-12-03,245.45,0.6539978347999867
2018-11-30,243.85,-1.4453177802325987
2018-11-29,247.4,-0.16155092366545645
2018-11-28,247.8,2.1207972685092455
2018-11-27,242.6,-0.45239641212107307
2018-11-26,243.7,-0.979999676584963
2018-11-22,246.1,-0.263772091658082
2018-11-21,246.75,0.2028398261392619
2018-11-20,246.25,-2.268490330636632
2018-11-19,251.9,2.7773972813837635
2018-11-16,245.0,0.9020151359383743
2018-11-15,242.8,-1.065147309146786
2018-11-14,245.4,0.4901970600206908
2018-11-13,244.2,-0.04094165870905893
2018-11-12,244.3,-2.366375967051921
2018-11-06,247.15,-3.3226969890790756
2018-11-05,255.5,-0.9930954950977041
2018-11-02,258.05,-3.484407706775447
2018-11-01,267.2,3.1555554904998644
2018-10-31,258.9,0.48398119832587716
2018-10-30,257.65,0.11650486754694597
2018-10-29,257.35,2.4784903618048992
2018-10-26,251.05,-0.6748735419866296
2018-10-25,252.75,-0.4145697379706579
2018-10-24,253.8,0.7911433670040586
2018-10-23,251.8,-2.1024450610678236
2018-10-22,257.15,1.5479881950903949
2018-10-19,253.2,-0.6495446516029667
2018-10-17,254.85,-4.131628081622816
2018-10-16,265.6,1.7471010279585437
2018-10-15,261.0,2.876218475962259
2018-10-12,253.6,3.7975432055401637
2018-10-11,244.15,-0.04095004152228133
2018-10-10,244.25,5.490915412466979
2018-10-09,231.2,-0.25917941074290674
2018-10-08,231.8,-4.533294378557421
2018-10-05,242.55,-3.185176453471793
2018-10-04,250.4,0.5807566137751817
2018-10-03,248.95,1.8036764173265059
2018-10-01,244.5,2.2751756983416027
2018-09-28,239.0,-4.159157279590298
2018-09-27,249.15,-1.4939028948505901
2018-09-26,252.9,-1.1206251155816365
2018-09-25,255.75,-0.7401669942497332
2018-09-24,257.65,0.9750467264252731
2018-09-21,255.15,-4.820210181787763
2018-09-19,267.75,-2.1430711181976774
2018-09-18,273.55,-3.7137642969090416
2018-09-17,283.9,-1.06859210754461
2018-09-14,286.95,-0.06967427559338987
2018-09-12,287.15,-0.6940857293921773
2018-09-11,289.15,-1.3056361386570352
2018-09-10,292.95,-0.28973177489794016
2018-09-07,293.8,0.8030799248218294
2018-09-06,291.45,0.584998227169768
2018-09-05,289.75,-2.8075004285543335
2018-09-04,298.0,-2.9754261081792714
2018-09-03,307.0,-0.8433394128374986
2018-08-31,309.6,3.801988404963646
2018-08-30,298.05,0.1510954706998703
2018-08-29,297.6,-1.9960742562538059
2018-08-28,303.6,0.5615208808681853
2018-08-27,301.9,-0.1654807592584846
2018-08-24,302.4,0.033074251996535985
2018-08-23,302.3,0.7970816030449008
2018-08-21,299.9,-1.1602981159468444
2018-08-20,303.4,-0.3947373546629713
2018-08-17,304.6,4.241688573151499
2018-08-16,291.95,-3.03615832642332
2018-08-14,300.95,-1.664096395860101
2018-08-13,306.0,-3.657770613992782
2018-08-10,317.4,-0.20457950325046526
2018-08-09,318.05,1.1065557108774686
2018-08-08,314.55,-3.360478746326709
2018-08-07,325.3,2.0968384916808596
2018-08-06,318.55,1.4864283798956393
2018-08-03,313.85,0.5591515486807036
2018-08-02,312.1,1.8595410105070074
2018-08-01,306.35,3.910973514313366
2018-07-31,294.6,-2.1989975461199984
2018-07-30,301.15,1.3539697021167862
2018-07-27,297.1,1.0489015129880435
2018-07-26,294.0,0.5799095221481292
