Date,Close,DailyReturn
2018-12-24,297.7,-0.9860529463846934
2018-12-21,300.65,-1.4364979121834032
2018-12-20,305.0,-2.0927035092742883
2018-12-19,311.45,2.701107918241491
2018-12-18,303.15,0.6619253028009644
2018-12-17,301.15,3.7555157577656693
2018-12-14,290.05,0.9178348267148855
2018-12-13,287.4,0.3310972790337757
2018-12-12,286.45,1.5125156439437717
2018-12-11,282.15,3.7004492776724143
2018-12-10,271.9,-3.558580128146078
2018-12-07,281.75,1.357891152040726
2018-12-06,277.95,1.3948238090738319
2018-12-05,274.1,-3.4248080463835895
2018-12-04,283.65,-1.9550282301209827
2018-12-03,289.25,-1.4586273194365138
2018-11-30,293.5,2.868695072801023
2018-11-29,285.2,1.7687054637234305
2018-11-28,280.2,-0.3562526033603198
2018-11-27,281.2,2.0297059607265346
2018-11-26,275.55,0.03629764105189166
2018-11-22,275.45,-1.656203473711589
2018-11-21,280.05,0.878693002319185
2018-11-20,277.6,-2.4903457023102504
2018-11-19,284.6,1.9335413899382612
2018-11-16,279.15,-0.9270881163516363
2018-11-15,281.75,0.37336695520488095
2018-11-14,280.7,-0.763023842132799
2018-11-13,282.85,-0.30006200256408716
2018-11-12,283.7,0.30006200256408544
2018-11-06,282.1,-3.020217339082307
2018-11-05,290.75,-4.587883458875691
2018-11-02,304.4,2.7814267009745475
2018-11-01,296.05,4.102609123465471
2018-10-31,284.15,4.333262195392976
2018-10-30,272.1,-3.1116837578636125
2018-10-29,280.7,2.653345802682836
2018-10-26,273.35,0.34814510656511966
2018-10-25,272.4,0.7739120992955248
2018-10-24,270.3,-2.1230665653706917
2018-10-23,276.1,-1.3669277585298925
2018-10-22,279.9,0.4834820054583311
2018-10-19,278.55,-0.28678994383333145
2018-10-17,279.35,-0.08945344544974392
2018-10-16,279.6,0.6278610633724943
2018-10-15,277.85,2.6624475637185965
2018-10-12,270.55,6.6869826428657255
2018-10-11,253.05,-3.169929974218889
2018-10-10,261.2,4.242645862632219
2018-10-09,250.35,-2.6994053587510534
2018-10-08,257.2,-4.912336792661041
2018-10-05,270.15,-0.03700962292429795
2018-10-04,270.25,-2.1234552210736037
2018-10-03,276.05,-3.6632830109812726
2018-10-01,286.35,-3.314461548419393
2018-09-28,296.0,-0.18563839606752958
2018-09-27,296.55,4.1482584718350095
2018-09-26,284.5,-2.259001360510694
2018-09-25,291.0,-1.2125500796203896
2018-09-24,294.55,-3.519082375492762
2018-09-21,305.1,-0.637100905278424
2018-09-19,307.05,1.344282538441032
2018-09-18,302.95,-0.37888192923210495
2018-09-17,304.1,3.3776827344637357
2018-09-14,294.0,1.7326104574894658
2018-09-12,288.95,0.19052573529929143
2018-09-11,288.4,-0.8803025691884915
2018-09-10,290.95,-1.4671023974792752
2018-09-07,295.25,-1.0109605900553833
2018-09-06,298.25,-2.2379715629386077
2018-09-05,305.0,1.4198686612928224
2018-09-04,300.7,-2.414901746609643
2018-09-03,308.05,1.9835090085710119
2018-08-31,302.0,0.016557662095948986
2018-08-30,301.95,-0.3966291763829436
2018-08-29,303.15,-0.6903380473074454
2018-08-28,305.25,-1.4150028724758015
2018-08-27,309.6,-1.919444725614718
2018-08-24,315.6,2.1296137464730696
2018-08-23,308.95,-2.208796583772092
2018-08-21,315.85,7.236815360493244
2018-08-20,293.8,0.13623980308956293
2018-08-17,293.4,-0.47602946063003415
2018-08-16,294.8,-2.081310443369419
2018-08-14,301.0,-0.3482301835874552
2018-08-13,302.05,0.21542803923553888
2018-08-10,301.4,-2.6035035784602867
2018-08-09,309.35,0.3562179932544105
2018-08-08,308.25,-3.161182763434743
2018-08-07,318.15,-1.7294191253397582
2018-08-06,323.7,-1.3501279034857336
2018-08-03,328.1,-3.061463581960686
2018-08-02,338.3,2.5749925708977384
2018-08-01,329.7,-0.9208307197535629
2018-07-31,332.75,-0.6589809679055553
2018-07-30,334.95,-3.086664798052727
2018-07-27,345.45,-1.7077260818192905
2018-07-26,351.4,0.4706562207406279
