Date,Close,DailyReturn
2018-12-21,1595.55,0.37046381689066027
2018-12-20,1589.65,0.1101477664825146
2018-12-19,1587.9,-0.08183564083922873
2018-12-18,1589.2,1.2983494078249367
2018-12-17,1568.7,-1.2354048598915974
2018-12-14,1588.2,-0.6057676125127672
2018-12-13,1597.85,0.5270931162985342
2018-12-12,1589.45,2.9562262563992947
2018-12-11,1543.15,0.5490859678210811
2018-12-10,1534.7,0.20546277101621374
2018-12-07,1531.55,-2.1094216696623986
2018-12-06,1564.2,2.646265408818472
2018-12-05,1523.35,-0.869286519745521
2018-12-04,1536.65,-2.702867238791926
2018-12-03,1578.75,-0.6093825592395625
2018-11-30,1588.4,-1.3413786679168918
2018-11-29,1609.85,5.332726051135086
2018-11-28,1526.25,-0.7278931490117257
2018-11-27,1537.4,-1.0128061465544336
2018-11-26,1553.05,1.5476016558318195
2018-11-22,1529.2,-1.2606574130365387
2018-11-21,1548.6,-0.9223764193894405
2018-11-20,1562.95,0.535678335039837
2018-11-19,1554.6,1.2883355615069905
2018-11-16,1534.7,-1.4586522953205625
2018-11-15,1557.25,-2.1755522587892573
2018-11-14,1591.5,-0.26982101520330504
2018-11-13,1595.8,-0.10647293775093543
2018-11-12,1597.5,-1.3646678156632013
2018-11-06,1585.35,-2.0725483567637393
2018-11-05,1618.55,1.0902252694388603
2018-11-02,1601.0,-3.0510424161869154
2018-11-01,1650.6,-0.838591985649578
2018-10-31,1664.5,0.5119722069874709
2018-10-30,1656.0,0.8033389167227858
2018-10-29,1642.75,-1.8186980559257877
2018-10-26,1672.9,2.273237359889025
2018-10-25,1635.3,-2.0608055349198904
2018-10-24,1669.35,2.6711151900257546
2018-10-23,1625.35,-1.4718721806102426
2018-10-22,1649.45,-2.446412896274342
2018-10-19,1690.3,1.4810670787747728
2018-10-17,1665.45,-1.330092375359547
2018-10-16,1687.75,-0.1598484740340779
2018-10-15,1690.45,-0.551583140220525
2018-10-12,1699.8,2.1827266388431714
2018-10-11,1663.1,-0.3930692931250377
2018-10-10,1669.65,2.354333166224628
2018-10-09,1630.8,1.085090794588526
2018-10-08,1613.2,-3.0974509853565273
2018-10-05,1663.95,-4.641347266724255
2018-10-04,1743.0,-3.6475211535040333
2018-10-03,1807.75,-1.1604375944203245
2018-10-01,1828.85,-2.123451754725135
2018-09-28,1868.1,4.704526054877819
2018-09-27,1782.25,-0.20738755261079106
2018-09-26,1785.95,-0.28515535117843277
2018-09-25,1791.05,-0.8007828138630144
2018-09-24,1805.45,-1.3232837285001176
2018-09-21,1829.5,-1.4569488694573232
2018-09-19,1856.35,0.3480610596491408
2018-09-18,1849.9,-1.7044039993255433
2018-09-17,1881.7,-1.7306984505219625
2018-09-14,1914.55,1.7333556575318307
2018-09-12,1881.65,-0.6990628230227613
2018-09-11,1894.85,-1.8587555600094205
2018-09-10,1930.4,0.007770712189692325
2018-09-07,1930.25,-1.2075482408664664
2018-09-06,1953.7,-0.08441949312448557
2018-09-05,1955.35,0.4151084728776808
2018-09-04,1947.25,-0.005135315566264018
2018-09-03,1947.35,-0.813178929926347
2018-08-31,1963.25,-0.05092298009469776
2018-08-30,1964.25,0.275292672140508
2018-08-29,1958.85,1.3543064872948887
2018-08-28,1932.5,-1.4155481641687722
2018-08-27,1960.05,-0.9470080295129527
2018-08-24,1978.7,0.24034520064075798
2018-08-23,1973.95,1.1899593854072206
2018-08-21,1950.6,-1.0581569685369812
2018-08-20,1971.35,0.10912183392387989
2018-08-17,1969.2,1.1286282762470126
2018-08-16,1947.1,-0.46627297348172003
2018-08-14,1956.2,0.5664720954881501
2018-08-13,1945.15,-1.1704109892012873
2018-08-10,1968.05,-3.8085599854945924
2018-08-09,2044.45,0.21789968102077908
2018-08-08,2040.0,0.5406747012447252
2018-08-07,2029.0,3.940604328790024
2018-08-06,1950.6,0.012817390653171726
2018-08-03,1950.35,-0.04613491982587747
2018-08-02,1951.25,2.9119436893228463
2018-08-01,1895.25,-2.2176750225207496
2018-07-31,1937.75,9.772051362559314
2018-07-30,1757.35,-2.292355930156415
2018-07-27,1798.1,3.7569221823891086
2018-07-26,1731.8,-0.020208143950758154
2018-07-25,1732.15,-0.12692919632877642
