Date,Close,DailyReturn
2018-02-05,247.65,1.7721209244769824
2018-02-02,243.3,-3.5530584404397096
2018-02-01,252.1,-1.0456837908960068
2018-01-31,254.75,-1.2289240784464857
2018-01-30,257.9,2.9112992362379497
2018-01-29,250.5,2.6290695231717516
2018-01-25,244.0,-1.3231745209619592
2018-01-24,247.25,0.5678376644873158
2018-01-23,245.85,3.3291609601266896
2018-01-22,237.8,0.31588949085540613
2018-01-19,237.05,0.5075079617856638
2018-01-18,235.85,0.5314073510895563
2018-01-17,234.6,-1.7116107232530493
2018-01-16,238.65,-4.145033258679659
2018-01-15,248.75,-1.4962872676712378
2018-01-12,252.5,1.2152754408368094
2018-01-11,249.45,-0.6194444824737596
2018-01-10,251.0,-0.8726751138237195
2018-01-09,253.2,-0.5906691715390244
2018-01-08,254.7,1.0062233462676957
2018-01-05,252.15,-0.21788658714141984
2018-01-04,252.7,-0.35552081689222953
2018-01-03,253.6,0.3357364662490008
2018-01-02,252.75,-1.2385885265162349
2018-01-01,255.9,0.4504071062908969
2017-12-29,254.75,1.6424629640866193
2017-12-28,250.6,0.059874265834217934
2017-12-27,250.45,-1.4665344089285797
2017-12-26,254.15,0.5128216366919529
2017-12-22,252.85,0.8539422361744444
2017-12-21,250.7,-0.1195933967536267
2017-12-20,251.0,-1.2471704761127704
2017-12-19,254.15,-0.1572636455433479
2017-12-18,254.55,2.6673555881762234
2017-12-15,247.85,-0.5833266062929372
2017-12-14,249.3,1.7602882444928452
2017-12-13,244.95,-2.4199608016358907
2017-12-12,250.95,0.4392978310728643
2017-12-11,249.85,-0.578670675933258
2017-12-08,251.3,-2.12606433275481
2017-12-07,256.7,5.033011047818039
2017-12-06,244.1,-2.188093779265897
2017-12-05,249.5,2.866341164021204
2017-12-04,242.45,-0.57577786047003
2017-12-01,243.85,-3.1287242670223847
2017-11-30,251.6,-0.7128743060753263
2017-11-29,253.4,-2.031319845071855
2017-11-28,258.6,1.539241300714356
2017-11-27,254.65,0.5512910201820941
2017-11-24,253.25,-0.05921247582459658
2017-11-23,253.4,0.2370605614336222
2017-11-22,252.8,0.11874135572878422
2017-11-21,252.5,-0.21758489446724746
2017-11-20,253.05,-0.7284213721982766
2017-11-17,254.9,1.0847162859335482
2017-11-16,252.15,0.47704324217917116
2017-11-15,250.95,-2.925505580750406
2017-11-14,258.4,-2.6540937365457387
2017-11-13,265.35,0.8515521227657032
2017-11-10,263.1,-1.826620789461214
2017-11-09,267.95,3.0311091111134387
2017-11-08,259.95,-1.128442690611074
2017-11-07,262.9,0.7061771879273999
2017-11-06,261.05,0.44150182091169143
2017-11-03,259.9,-1.0144598436423897
2017-11-02,262.55,-0.1902588092947974
2017-11-01,263.05,1.2239586722365348
2017-10-31,259.85,-0.7285308296195261
2017-10-30,261.75,2.0066272362672466
2017-10-27,256.55,-0.7185194520472896
2017-10-26,258.4,0.6016514995169787
2017-10-25,256.85,-4.65908008195833
2017-10-24,269.1,-1.493803710886638
2017-10-23,273.15,3.6157498186431734
2017-10-19,263.45,-1.4320953249859865
2017-10-18,267.25,2.328107420007141
2017-10-17,261.1,3.9849022332706596
2017-10-16,250.9,0.03986446136109849
2017-10-13,250.8,-0.912885879231266
2017-10-12,253.1,-1.8787245336220713
2017-10-11,257.9,4.846063336016564
2017-10-10,245.7,1.848481467410316
2017-10-09,241.2,-1.1951512545884055
2017-10-06,244.1,2.32086670705184
2017-10-05,238.5,1.011386623692876
2017-10-04,236.1,1.3216990525766736
2017-10-03,233.0,0.7755316767478224
2017-09-29,231.2,3.275377964325759
2017-09-28,223.75,-0.7347244450711248
2017-09-27,225.4,-2.90762640815089
2017-09-26,232.05,1.7387962529475374
2017-09-25,228.05,1.124474421497655
2017-09-22,225.5,-2.366455741771661
2017-09-21,230.9,-1.8238892030607314
2017-09-20,235.15,-0.8469243932533757
2017-09-19,237.15,1.31580845775112
2017-09-18,234.05,1.2684250465744555
2017-09-15,231.1,-0.3024413625316359
