Date,Close,DailyReturn
2018-09-19,789.65,-0.12655826532619333
2018-09-18,790.65,0.8701506203794501
2018-09-17,783.8,-2.1644637381961482
2018-09-14,800.95,-2.8978618852161007
2018-09-12,824.5,4.864766371061222
2018-09-11,785.35,-2.7689730129798997
2018-09-10,807.4,-1.0166132963471193
2018-09-07,815.65,2.150087473055856
2018-09-06,798.3,-2.137826560828619
2018-09-05,815.55,-0.8485750379487629
2018-09-04,822.5,-2.757968569910805
2018-09-03,845.5,-0.04729809713338679
2018-08-31,845.9,0.40274870834519805
2018-08-30,842.5,-2.253352001920435
2018-08-29,861.7,1.0030408331072058
2018-08-28,853.1,-2.546139162713637
2018-08-27,875.1,1.2360386172989724
2018-08-24,864.35,-1.0816514179224261
2018-08-23,873.75,1.081651417922416
2018-08-21,864.35,-3.126411282458043
2018-08-20,891.8,3.922071315328133
2018-08-17,857.5,0.2919710103334846
2018-08-16,855.0,0.8987636497379368
2018-08-14,847.35,2.1351001901096796
2018-08-13,829.45,0.5864410265484441
2018-08-10,824.6,0.30363781147119445
2018-08-09,822.1,0.15825677415826853
2018-08-08,820.8,-0.8612899728255072
2018-08-07,827.9,-0.49400666764484163
2018-08-06,832.0,1.9050506363898243
2018-08-03,816.3,0.7747686790825736
2018-08-02,810.0,-1.586119782359267
2018-08-01,822.95,-0.10930290133633304
2018-07-31,823.85,2.2525271886411433
2018-07-30,805.5,1.6459989228211804
2018-07-27,792.35,-0.044162645429293844
2018-07-26,792.7,0.3158761865819787
2018-07-25,790.2,-1.1762991428160645
2018-07-24,799.55,1.1889549676763398
2018-07-23,790.1,3.5229196131908536
2018-07-20,762.75,0.04589712567867438
2018-07-19,762.4,-1.8454064957574692
2018-07-18,776.6,-1.0057417981397654
2018-07-17,784.45,0.7485400102609288
2018-07-16,778.6,-3.3406952114592112
2018-07-13,805.05,-3.2567411583694352
2018-07-12,831.7,1.3496951749005073
2018-07-11,820.55,-0.024370925606523736
2018-07-10,820.75,4.523572110273741
2018-07-09,784.45,1.0057417981397587
2018-07-06,776.6,0.4064390614893077
2018-07-05,773.45,-0.45793236849734287
2018-07-04,777.0,1.9034582549731445
2018-07-03,762.35,2.1211108738667352
2018-07-02,746.35,2.7438054025435794
2018-06-29,726.15,-0.26817963468524
2018-06-28,728.1,-2.200577796519948
2018-06-27,744.3,-0.39556217981822983
2018-06-26,747.25,0.8871622135986067
2018-06-25,740.65,-3.2151557141213356
2018-06-22,764.85,0.6229732597279668
2018-06-21,760.1,-0.8580370310403475
2018-06-20,766.65,0.5362293780205472
2018-06-19,762.55,0.0
2018-06-18,762.55,-1.3869667231983214
2018-06-15,773.2,0.3433201752789392
2018-06-14,770.55,-0.472569256216134
2018-06-13,774.2,-0.45748976341985736
2018-06-12,777.75,0.48332621880192944
2018-06-11,774.0,-1.5766525407743204
2018-06-08,786.3,0.9584125499425623
2018-06-07,778.8,0.5601173504276643
2018-06-06,774.45,0.16800210723283687
2018-06-05,773.15,1.426409048167964
2018-06-04,762.2,-1.8136812032692442
2018-06-01,776.15,-2.832654781442388
2018-05-31,798.45,1.234972535339318
2018-05-30,788.65,-0.3670425586303523
2018-05-29,791.55,0.2656548051888741
2018-05-28,789.45,0.11406845343310845
2018-05-25,788.55,1.8042715939798886
2018-05-24,774.45,-1.0149110754298438
2018-05-23,782.35,-2.105873501820844
2018-05-22,799.0,-1.16960397631913
2018-05-21,808.4,-2.8655255760376064
2018-05-18,831.9,-4.374595215357237
2018-05-17,869.1,0.884117746499906
2018-05-16,861.45,0.2149851210059801
2018-05-15,859.6,-0.857181201218644
2018-05-14,867.0,0.41608936591647183
2018-05-11,863.4,-0.9681956682915108
2018-05-10,871.8,-1.8918331586791701
2018-05-09,888.45,2.1847600503113163
2018-05-08,869.25,-1.9142611533383056
2018-05-07,886.05,3.0480732647187816
2018-05-04,859.45,-0.38902647408352886
2018-05-03,862.8,-2.6759744250387922
2018-05-02,886.2,2.838368614537904
2018-04-30,861.4,0.22663228458442494
2018-04-27,859.45,2.3188421281763913
2018-04-26,839.75,-0.5462872085743192
2018-04-25,844.35,-0.3487722626273023
2018-04-24,847.3,-1.5342574189156613
2018-04-23,860.4,0.8110439183232936
2018-04-20,853.45,0.9536215427366592
2018-04-19,845.35,-0.41317494736671495
2018-04-18,848.85,3.5066075891897817
2018-04-17,819.6,-0.46864149554727796
2018-04-16,823.45,1.2648728106425555
2018-04-13,813.1,0.012299366598136758
2018-04-12,813.0,-0.5886698382731232
2018-04-11,817.8,0.6132731106324419
2018-04-10,812.8,1.2068098315311142
2018-04-09,803.05,0.18072481783058475
2018-04-06,801.6,-0.2367454846966861
2018-04-05,803.5,0.6304836890691138
2018-04-04,798.45,-1.6581656117921186
2018-04-03,811.8,0.14792902105891242
2018-04-02,810.6,1.9432599539876356
2018-03-28,795.0,0.10697543731678777
2018-03-27,794.15,1.2544513210376482
2018-03-26,784.25,1.833733222305807
2018-03-23,770.0,-1.0593045702723694
2018-03-22,778.2,-1.6504022614538907
2018-03-21,791.15,0.8695982946371436
2018-03-20,784.3,1.16705396420642
2018-03-19,775.2,-0.9372861837751754
2018-03-16,782.5,-1.4274627792593162
2018-03-15,793.75,-1.3949495892786665
2018-03-14,804.9,0.3671784316301085
2018-03-13,801.95,-1.436112580194088
2018-03-12,813.55,2.4701831488498
2018-03-09,793.7,-0.04408754598256036
2018-03-08,794.05,2.706145095832793
2018-03-07,772.85,-3.290042532501569
2018-03-06,798.7,-0.6054005071735616
2018-03-05,803.55,-1.1014962853706405
2018-03-01,812.45,-1.1990111220381046
2018-02-28,822.25,0.7936549595736342
2018-02-27,815.75,-0.18982890486539875
2018-02-26,817.3,0.38616003118548303
2018-02-23,814.15,2.311092485636366
2018-02-22,795.55,0.03771687246119005
2018-02-21,795.25,-1.3923366687850645
2018-02-20,806.4,0.3416046301954219
2018-02-19,803.65,-1.494408445828
2018-02-16,815.75,-1.1336055085383896
2018-02-15,825.05,-1.6885898317209886
2018-02-14,839.1,-1.1199121581250637
2018-02-12,848.55,5.879229060119612
2018-02-09,800.1,-1.1865335663401473
2018-02-08,809.65,2.488561583728517
2018-02-07,789.75,3.4392879745310836
2018-02-06,763.05,-2.1778033560950796
2018-02-05,779.85,1.5442077161336614
2018-02-02,767.9,-5.152116268066373
2018-02-01,808.5,-0.19770178192840254
2018-01-31,810.1,-0.14185711818541885
2018-01-30,811.25,0.4880921617330057
2018-01-29,807.3,-4.184710993550049
2018-01-25,841.8,-3.936690931223767
2018-01-24,875.6,6.603194577624266
2018-01-23,819.65,-0.5839077474512018
2018-01-22,824.45,-0.06668889877036566
2018-01-19,825.0,-0.9290046907092755
2018-01-18,832.7,-2.1268549577759446
2018-01-17,850.6,-0.7320891287325035
2018-01-16,856.85,-0.8541349390974666
2018-01-15,864.2,0.7724737119742957
2018-01-12,857.55,-0.6219323136171878
2018-01-11,862.9,0.9840822421343787
2018-01-10,854.45,-0.5136297990116516
2018-01-09,858.85,-0.7019608229431761
2018-01-08,864.9,0.3358622648772978
2018-01-05,862.0,2.6151042171290886
2018-01-04,839.75,-0.776967818365809
2018-01-03,846.3,1.9809717005820577
2018-01-02,829.7,-0.570863551917228
2018-01-01,834.45,-0.6867133545869761
2017-12-29,840.2,-0.6820297469523633
2017-12-28,845.95,1.2130730904597449
2017-12-27,835.75,-0.1733465271636742
2017-12-26,837.2,0.24516411358881107
2017-12-22,835.15,-0.47781253182316347
2017-12-21,839.15,0.7295810379110544
2017-12-20,833.05,3.2761813692012316
2017-12-19,806.2,4.127690654398078
2017-12-18,773.6,-0.8943855263590992
2017-12-15,780.55,1.237527878531376
2017-12-14,770.95,-0.9745470656691247
2017-12-13,778.5,0.9161945499925658
2017-12-12,771.4,-1.102276929075032
2017-12-11,779.95,0.8821408738448734
2017-12-08,773.1,0.8182395154939813
2017-12-07,766.8,0.601702273172957
2017-12-06,762.2,-1.781465746014362
2017-12-05,775.9,1.7617878081987375
2017-12-04,762.35,-1.5424470325631752
2017-12-01,774.2,-3.1468127441849743
2017-11-30,798.95,-0.8164837031631513
2017-11-29,805.5,0.8415196925284498
2017-11-28,798.75,0.38257753082553686
2017-11-27,795.7,0.7695742264217271
2017-11-24,789.6,0.584277033686335
2017-11-23,785.0,-0.20361422153007944
2017-11-22,786.6,-2.1319550997369756
2017-11-21,803.55,-0.13679892694248977
2017-11-20,804.65,0.6545953987280607
2017-11-17,799.4,0.8164335998869919
2017-11-16,792.9,-3.5130459520467126
2017-11-15,821.25,2.972198146018062
2017-11-14,797.2,1.1480602979035726
2017-11-13,788.1,4.662273932336776
2017-11-10,752.2,2.428887862728956
2017-11-09,734.15,7.317064472482363
2017-11-08,682.35,0.22007051135385214
2017-11-07,680.85,-1.5087199919261596
2017-11-06,691.2,0.10856585584857828
2017-11-03,690.45,-0.13749685561638886
2017-11-02,691.4,-1.3432662557373531
2017-11-01,700.75,0.16424469004506984
2017-10-31,699.6,2.6726196932377237
2017-10-30,681.15,-0.3736678707678579
2017-10-27,683.7,-0.967949044241302
2017-10-26,690.35,-2.071535925980825
2017-10-25,704.8,0.6619476820183576
2017-10-24,700.15,1.2142262195246936
2017-10-23,691.7,1.4122677763077098
2017-10-19,682.0,-0.01466168172116234
2017-10-18,682.1,-1.563725088405039
2017-10-17,692.85,1.7104387297451469
2017-10-16,681.1,-1.1386984351877416
2017-10-13,688.9,-0.8599872333440922
2017-10-12,694.85,1.9473114059068874
2017-10-11,681.45,-1.3265500650415536
2017-10-10,690.55,0.7996553224819988
2017-10-09,685.05,-2.4156634849997136
2017-10-06,701.8,-0.6745507879640484
2017-10-05,706.55,0.9456503333261199
2017-10-04,699.9,-0.9810272750047364
2017-10-03,706.8,-0.3107786086586229
2017-09-29,709.0,0.04937749192131482
2017-09-28,708.65,-0.29589989181948034
2017-09-27,710.75,-1.929902792986777
2017-09-26,724.6,-1.8188535603344023
2017-09-25,737.9,-4.1087577897381
2017-09-22,768.85,-0.6740579024772544
2017-09-21,774.05,-0.7657448697162971
2017-09-20,780.0,0.012821334718516238
2017-09-19,779.9,0.5980148355894047
