Date,Close,DailyReturn
2018-12-21,536.7,-1.8277994311184473
2018-12-20,546.6,-0.5291500349708382
2018-12-19,549.5,0.036403349510136
2018-12-18,549.3,1.264100372238891
2018-12-17,542.4,1.4017402874045952
2018-12-14,534.85,-0.8841790581461012
2018-12-13,539.6,-0.47145915845900394
2018-12-12,542.15,3.9217024144130828
2018-12-11,521.3,-0.14376769620590638
2018-12-10,522.05,-3.5655910110362203
2018-12-07,541.0,-0.19389692608191259
2018-12-06,542.05,-0.3590998748641941
2018-12-05,544.0,-1.3148472843506323
2018-12-04,551.2,-0.7230689493145948
2018-12-03,555.2,-0.8697656265153597
2018-11-30,560.05,0.008928172855342609
2018-11-29,560.0,0.16978691358179754
2018-11-28,559.05,-1.1736597779098796
2018-11-27,565.65,0.7452789353927972
2018-11-26,561.45,1.561690328099205
2018-11-22,552.75,-0.7928683755507256
2018-11-21,557.15,0.3325995245501468
2018-11-20,555.3,-2.0145079148854808
2018-11-19,566.6,-1.2801577717900579
2018-11-16,573.9,-0.8674585970642101
2018-11-15,578.9,-0.29323005055706175
2018-11-14,580.6,-1.1047943485691267
2018-11-13,587.05,-0.7805248754347064
2018-11-12,591.65,-1.651129158416575
2018-11-06,587.35,0.11925044002622544
2018-11-05,586.65,-0.8317820830038946
2018-11-02,591.55,5.3916968187457135
2018-11-01,560.5,4.0877749865813335
2018-10-31,538.05,0.1487957123781441
2018-10-30,537.25,-0.7879530918425498
2018-10-29,541.5,-3.1090587070031117
2018-10-26,558.6,-2.283082972378889
2018-10-25,571.5,-0.10493180396177464
2018-10-24,572.1,1.4259549776424236
2018-10-23,564.0,-2.3307810568828886
2018-10-22,577.3,-2.167572547904051
2018-10-19,589.95,-1.5974780607734385
2018-10-17,599.45,-1.5148669309208007
2018-10-16,608.6,1.373170720507343
2018-10-15,600.3,1.8833581730155609
2018-10-12,589.1,2.0147280129776837
2018-10-11,577.35,-3.2546747330090087
2018-10-10,596.45,2.8312199240399796
2018-10-09,579.8,-0.06034743059993627
2018-10-08,580.15,-2.359262856909058
2018-10-05,594.0,-0.11777573499031446
2018-10-04,594.7,-2.220003871446044
2018-10-03,608.05,1.3244130349558207
2018-10-01,600.05,0.5682308261785562
2018-09-28,596.65,-2.5973337651631656
2018-09-27,612.35,-1.3302167108233698
2018-09-26,620.55,5.175563975928955
2018-09-25,589.25,2.674393020841503
2018-09-24,573.7,-6.894638850552457
2018-09-21,614.65,0.09766420569568596
2018-09-19,614.05,1.5840127657808598
2018-09-18,604.4,4.11219236771687
2018-09-17,580.05,2.885824603332817
2018-09-14,563.55,1.5828633626898494
2018-09-12,554.7,-0.6469025255125723
2018-09-11,558.3,-2.0301215809478963
2018-09-10,569.75,-0.7518832414027228
2018-09-07,574.05,1.2533579209562802
2018-09-06,566.9,3.1265143437324907
2018-09-05,549.45,-0.8698070603487736
2018-09-04,554.25,-3.056114184718614
2018-09-03,571.45,-0.8711615335355676
2018-08-31,576.45,-0.23391823531720438
2018-08-30,577.8,-0.44897329778979717
2018-08-29,580.4,0.6308623956169679
2018-08-28,576.75,2.8668864586758565
2018-08-27,560.45,-0.08917425238692844
2018-08-24,560.95,-0.09799991875240784
2018-08-23,561.5,0.0
2018-08-21,561.5,-1.5813748863880557
2018-08-20,570.45,2.33218284668878
2018-08-17,557.3,0.6932280743857475
2018-08-16,553.45,-0.11737620416709131
2018-08-14,554.1,0.3978305427848437
2018-08-13,551.9,-1.5016242235580863
2018-08-10,560.25,-1.197619104671565
2018-08-09,567.0,0.17652255245691492
2018-08-08,566.0,-1.1942537443252808
2018-08-07,572.8,0.20971695907233295
2018-08-06,571.6,1.338519455765352
2018-08-03,564.0,2.3864055229623093
2018-08-02,550.7,-0.38965207199748886
2018-08-01,552.85,3.039301099953141
2018-07-31,536.3,3.6941008974385507
2018-07-30,516.85,-0.617226378464825
2018-07-27,520.05,3.2539878097926587
2018-07-26,503.4,2.382141888828213
2018-07-25,491.55,0.8581113029714211
