Date,Close,DailyReturn
2018-12-21,25.7,-1.9268418865877033
2018-12-20,26.2,-0.380952841666773
2018-12-19,26.3,4.471104263797068
2018-12-18,25.15,0.7984074348220549
2018-12-17,24.95,0.8048333182828415
2018-12-14,24.75,-0.6042314455962586
2018-12-13,24.9,0.8064559836730495
2018-12-12,24.7,3.7117662956502375
2018-12-11,23.8,1.4815085785140683
2018-12-10,23.45,-2.526450165948193
2018-12-07,24.05,-0.621763661087045
2018-12-06,24.2,-3.651521297509757
2018-12-05,25.1,-2.5566780972006873
2018-12-04,25.75,2.7560799578871418
2018-12-03,25.05,1.6096927042174798
2018-11-30,24.65,-2.80018295484932
2018-11-29,25.35,-1.1764841579586258
2018-11-28,25.65,-1.1628037995119098
2018-11-27,25.95,0.0
2018-11-26,25.95,-1.7192400540372763
2018-11-22,26.4,-2.6169717733384834
2018-11-21,27.1,2.9964788701936387
2018-11-20,26.3,1.3397329571821344
2018-11-19,25.95,-1.3397329571821281
2018-11-16,26.3,-0.7575793808457656
2018-11-15,26.5,-2.2388994893478724
2018-11-14,27.1,-2.0092000082688486
2018-11-13,27.65,-1.9696249975724154
2018-11-12,28.2,-1.7575144821507487
2018-11-06,28.25,7.7244267081518
2018-11-05,26.15,-2.4552697005879187
2018-11-02,26.8,-2.2141125877213517
2018-11-01,27.4,-0.3642991278501092
2018-10-31,27.5,6.964243305574712
2018-10-30,25.65,0.39062549670649893
2018-10-29,25.55,1.379332213233577
2018-10-26,25.2,-2.9327615094520065
2018-10-25,25.95,5.139470912319856
2018-10-24,24.65,1.6360283105206854
2018-10-23,24.25,-2.444113515914558
2018-10-22,24.85,-1.398624197473984
2018-10-19,25.2,-4.462428046999377
2018-10-17,26.35,-2.4368591016957692
2018-10-16,27.0,-1.834913866819654
2018-10-15,27.5,10.13282521298878
2018-10-12,24.85,3.064591204602831
2018-10-11,24.1,0.624351663968524
2018-10-10,23.95,8.265572196406918
2018-10-09,22.05,-2.0202707317519466
2018-10-08,22.5,-1.324522675002068
2018-10-05,22.8,-0.6557400546159051
2018-10-04,22.95,-2.3682484643559096
2018-10-03,23.5,3.2435275753153956
2018-10-01,22.75,-3.2435275753153845
2018-09-28,23.5,-10.30173470492627
2018-09-27,26.05,-3.210851840841743
2018-09-26,26.9,2.0658011620421983
2018-09-25,26.35,1.9157674032933183
2018-09-24,25.85,-5.457610123647583
2018-09-21,27.3,-8.426034361773985
2018-09-19,29.7,-5.24710517374536
2018-09-18,31.3,-3.144913268250323
2018-09-17,32.3,-0.9245058144051274
2018-09-14,32.6,1.0794245130880615
2018-09-12,32.25,-1.9954614529544703
2018-09-11,32.9,-1.0582109330536973
2018-09-10,33.25,-1.7884232256420873
2018-09-07,33.85,0.4441161999967836
2018-09-06,33.7,0.7446050784078532
2018-09-05,33.45,-1.7778246021283715
2018-09-04,34.05,-3.605293134372973
2018-09-03,35.3,-1.1267724846342495
2018-08-31,35.7,3.4191364748279343
2018-08-30,34.5,0.14503265776464616
2018-08-29,34.45,-0.2898552754011193
2018-08-28,34.55,-0.43321367391347926
2018-08-27,34.7,-0.43134502537193536
2018-08-24,34.85,-0.14336920018484745
2018-08-23,34.9,-0.855925339567006
2018-08-21,35.2,1.4306395651237929
2018-08-20,34.7,1.3053122244579263
2018-08-17,34.25,0.5856532112712969
2018-08-16,34.05,-0.8771986072837105
2018-08-14,34.35,-1.1577553342442788
2018-08-13,34.75,-1.5703391928449828
2018-08-10,35.3,-4.4328587107230435
2018-08-09,36.9,4.149973090675283
2018-08-08,35.4,-0.14114328384078473
2018-08-07,35.45,-2.3694488292668434
2018-08-06,36.3,-1.2320484388040625
2018-08-03,36.75,0.9569451016150673
2018-08-02,36.4,-0.9569451016150785
2018-08-01,36.75,2.6190332252191073
2018-07-31,35.8,0.0
2018-07-30,35.8,2.402942472683526
2018-07-27,34.95,-0.14295928095943225
2018-07-26,35.0,-1.5592094759836161
2018-07-25,35.55,-1.2578782206860186
