Date,Close,DailyReturn
2018-12-24,56.9,-0.175592670226492
2018-12-21,57.0,-0.5249355886143678
2018-12-20,57.3,0.17467253349415784
2018-12-19,57.2,1.6747857301222764
2018-12-18,56.25,-0.1776199401255782
2018-12-17,56.35,-0.7073415875726736
2018-12-14,56.75,-0.7023733879307569
2018-12-13,57.15,0.9670405031682261
2018-12-12,56.6,0.4426744723351967
2018-12-11,56.35,-0.17730501098856924
2018-12-10,56.45,-3.3960599238510287
2018-12-07,58.4,-0.7675943872104402
2018-12-06,58.85,-2.599727123448347
2018-12-05,60.4,-4.055705876562555
2018-12-04,62.9,-1.1853161297020738
2018-12-03,63.65,1.4240746991522204
2018-11-30,62.75,0.9607760055173162
2018-11-29,62.15,1.949696202943961
2018-11-28,60.95,3.9319159344313697
2018-11-27,58.6,0.42753378504019457
2018-11-26,58.35,-1.614994727111472
2018-11-22,59.3,-1.5893266367084664
2018-11-21,60.25,-0.16583751727761162
2018-11-20,60.35,-0.4133945531728226
2018-11-19,60.6,0.9117344549276238
2018-11-16,60.05,0.2501043404588873
2018-11-15,59.9,-1.8197359051907582
2018-11-14,61.0,-2.188980795273428
2018-11-13,62.35,-0.9577088364310714
2018-11-12,62.95,-2.2772872619951845
2018-11-06,62.9,-0.47581374464169235
2018-11-05,63.2,-5.838831823815424
2018-11-02,67.0,-2.4328512823014115
2018-11-01,68.65,1.5413149165061863
2018-10-31,67.6,1.8664222270701802
2018-10-30,66.35,-1.5701257140044957
2018-10-29,67.4,3.395271434740728
2018-10-26,65.15,-2.1261241270266416
2018-10-25,66.55,-1.934584143975752
2018-10-24,67.85,-3.9730758218318236
2018-10-23,70.6,2.8009012285216137
2018-10-22,68.65,1.3934952295750729
2018-10-19,67.7,-5.600889404837055
2018-10-17,71.6,0.7711219423490356
2018-10-16,71.05,-4.674390458690845
2018-10-15,74.45,9.948274121175663
2018-10-12,67.4,10.141184320241019
2018-10-11,60.9,-2.9925403296041946
2018-10-10,62.75,13.912469526103383
2018-10-09,54.6,-4.652001563489293
2018-10-08,57.2,-6.021318383490553
2018-10-05,60.75,0.4123717183862156
2018-10-04,60.5,-3.0921910338586205
2018-10-03,62.4,3.009580537628081
2018-10-01,60.55,-6.39706472935502
2018-09-28,64.55,-4.9122077653698355
2018-09-27,67.8,-3.0503454293414856
2018-09-26,69.9,0.0
2018-09-25,69.9,-3.7210330090432118
2018-09-24,72.55,-5.692866082342959
2018-09-21,76.8,4.25596144187959
2018-09-19,73.6,-2.6811257450656814
2018-09-18,75.6,-3.3173773681998435
2018-09-17,78.15,-1.0184683834165391
2018-09-14,78.95,5.533464856287951
2018-09-12,74.7,-0.7335811490213401
2018-09-11,75.25,-0.728238901934077
2018-09-10,75.8,-1.5057567636562315
2018-09-07,76.95,0.5211738181195613
2018-09-06,76.55,-0.7807456705477228
2018-09-05,77.15,-1.989157661418763
2018-09-04,78.7,-0.8855212829732549
2018-09-03,79.4,0.3785493479481887
2018-08-31,79.1,4.856894970110368
2018-08-30,75.35,2.21411258772135
2018-08-29,73.7,-4.445176257083381
2018-08-28,77.05,0.0
2018-08-27,77.05,-0.7112865423048285
2018-08-24,77.6,0.9061550677574732
2018-08-23,76.9,-0.12995453420855035
2018-08-21,77.0,-0.5181358741997629
2018-08-20,77.4,-2.235800573133971
2018-08-17,79.15,-0.4412235333264949
2018-08-16,79.5,3.846628082779614
2018-08-14,76.5,-0.8460837976679755
2018-08-13,77.15,-4.374707070341263
2018-08-10,80.6,-2.5116174754450675
2018-08-09,82.65,-1.0231807589776547
2018-08-08,83.5,0.6608615220356157
2018-08-07,82.95,1.4572206859090724
2018-08-06,81.75,-5.821120638425232
2018-08-03,86.65,7.673025415148997
2018-08-02,80.25,-1.176848515750705
2018-08-01,81.2,-0.4301081899390585
2018-07-31,81.55,0.9239363539973245
2018-07-30,80.8,-0.49382816405826774
2018-07-27,81.2,-0.30740878804218613
2018-07-26,81.45,-0.5509655810969585
