Date,Close,DailyReturn
2018-06-20,7.75,0.0
2018-06-19,7.75,-1.916991610772017
2018-06-18,7.9,-0.6309169193264721
2018-06-15,7.95,-2.4845998586530778
2018-06-14,8.15,0.0
2018-06-13,8.15,-1.2195273093818242
2018-06-12,8.25,-2.985296314968116
2018-06-11,8.5,1.1834457647002798
2018-06-08,8.4,2.4097551579060523
2018-06-07,8.2,3.7271394797231383
2018-06-06,7.9,0.6349227678658744
2018-06-05,7.85,-1.892800988551891
2018-06-04,8.0,-4.879016416943205
2018-06-01,8.4,-4.082199452025505
2018-05-31,8.75,-7.165598890643516
2018-05-30,9.4,-1.058210933053686
2018-05-29,9.5,-1.5666116744399463
2018-05-28,9.65,5.868350182809021
2018-05-25,9.1,0.0
2018-05-24,9.1,1.6620881236040501
2018-05-23,8.95,1.1236073266925752
2018-05-22,8.85,1.7094433359300256
2018-05-21,8.7,-1.7094433359300183
2018-05-18,8.85,-4.959694113937218
2018-05-17,9.3,2.724964244737554
2018-05-16,9.05,2.8013036227673886
2018-05-15,8.8,0.0
2018-05-14,8.8,-10.251556352559488
2018-05-11,9.75,-2.53178079842899
2018-05-10,10.0,-2.469261259037152
2018-05-09,10.25,0.9804000096620835
2018-05-08,10.15,-3.8652154434279224
2018-05-07,10.55,0.0
2018-05-04,10.55,0.0
2018-05-03,10.55,-2.803922006439293
2018-05-02,10.85,-0.45977092486295423
2018-04-30,10.9,0.9216655104924047
2018-04-27,10.8,1.398624197473987
2018-04-26,10.65,-3.2335380642936347
2018-04-25,11.0,-2.2472855852058626
2018-04-24,11.25,-1.324522675002068
2018-04-23,11.4,-0.8733679968754553
2018-04-20,11.5,-1.7241806434505993
2018-04-19,11.7,-1.694955831377332
2018-04-18,11.9,1.2685159527315861
2018-04-17,11.75,0.4264398786457518
2018-04-16,11.7,-1.2739025777429827
2018-04-13,11.85,-1.2578782206860186
2018-04-12,12.0,-1.2422519998557209
2018-04-11,12.15,-0.41067819526533594
2018-04-10,12.2,0.8230499136515443
2018-04-09,12.1,0.8298802814695064
2018-04-06,12.0,2.960046977629068
2018-04-05,11.65,1.2959144642505116
2018-04-04,11.5,-2.150620522096362
2018-04-03,11.75,5.690813227187959
2018-04-02,11.1,3.670136685042796
2018-03-28,10.7,-5.455898425043449
2018-03-27,11.3,2.2372297754532986
2018-03-26,11.05,1.8265347977293405
2018-03-23,10.85,-3.1748698314580297
2018-03-22,11.2,-0.8888947417246152
2018-03-21,11.3,0.0
2018-03-20,11.3,0.4434597067865775
2018-03-19,11.25,-3.9220713153281266
2018-03-16,11.7,0.4282661792000728
2018-03-15,11.65,1.7316450011460958
2018-03-14,11.45,-0.8695706967554044
2018-03-13,11.55,1.7467693040391
2018-03-12,11.35,3.1322471129041065
2018-03-09,11.0,-4.445176257083381
2018-03-08,11.5,0.4357305368955847
2018-03-07,11.45,-6.344622173896224
2018-03-06,12.2,-3.2260862218221433
2018-03-05,12.6,-1.183445764700291
2018-03-01,12.75,-0.3913899321136329
2018-02-28,12.8,-1.165061721997514
2018-02-27,12.95,-0.38535693159900775
2018-02-26,13.0,0.0
2018-02-23,13.0,3.5228691883743815
2018-02-22,12.55,-2.750664578983347
2018-02-21,12.9,-1.1560822401075972
2018-02-20,13.05,0.3838776307165667
2018-02-19,13.0,-1.1472401162236807
2018-02-16,13.15,-0.3795070968551498
2018-02-15,13.2,-1.1299555253933395
2018-02-14,13.35,-1.1173300598125302
2018-02-12,13.5,0.0
2018-02-09,13.5,1.8692133012152545
2018-02-08,13.25,1.5209418663528709
2018-02-07,13.05,1.9342962843130935
2018-02-06,12.8,-3.8318864302136655
2018-02-05,13.3,-2.230575751429816
2018-02-02,13.6,-7.095173597228449
2018-02-01,14.6,0.0
2018-01-31,14.6,0.34305350967892223
2018-01-30,14.55,-0.6849341845574783
2018-01-29,14.65,0.3418806748785682
2018-01-25,14.6,-1.6978336534417906
2018-01-24,14.85,-1.005033585350145
2018-01-23,15.0,0.0
2018-01-22,15.0,-0.6644542718668501
2018-01-19,15.1,1.6694878572170053
2018-01-18,14.85,-3.3115608784497548
2018-01-17,15.35,0.6535970979785449
2018-01-16,15.25,-5.112934652260424
2018-01-15,16.05,-0.9302392662313449
2018-01-12,16.2,-1.5314234973042482
2018-01-11,16.45,0.3044142381228273
2018-01-10,16.4,0.0
2018-01-09,16.4,4.681041784399037
2018-01-08,15.65,0.6410278360919018
2018-01-05,15.55,-1.5949301407677954
2018-01-04,15.8,0.3169574761279039
2018-01-03,15.75,-0.6329135051647512
2018-01-02,15.85,0.31595602903685177
2018-01-01,15.8,1.594930140767804
2017-12-29,15.55,3.2682647430358402
2017-12-28,15.05,-0.6622540760493383
2017-12-27,15.15,0.9950330853168092
2017-12-26,15.0,2.7028672387919417
2017-12-22,14.6,0.687287928776205
2017-12-21,14.5,2.090668481931364
2017-12-20,14.2,3.584613177313588
2017-12-19,13.7,1.8416726786231068
2017-12-18,13.45,-0.3710579396535713
2017-12-15,13.5,1.4925650216675574
2017-12-14,13.3,-2.230575751429816
2017-12-13,13.6,-1.4598799421152748
2017-12-12,13.8,-0.3616640470188439
2017-12-11,13.85,-0.7194275634027085
2017-12-08,13.95,1.444068415479421
2017-12-07,13.75,1.0969031370573936
2017-12-06,13.6,0.0
2017-12-05,13.6,-1.8215439891341216
2017-12-04,13.85,0.36166404701885146
2017-12-01,13.8,-1.0810916104215507
2017-11-30,13.95,-3.866914115915416
2017-11-29,14.5,-1.3698844358161801
2017-11-28,14.7,-2.0202707317519466
2017-11-27,15.0,5.833557701296342
2017-11-24,14.15,3.964483134724038
2017-11-23,13.6,-0.3669728888962513
2017-11-22,13.65,-1.4545711002378752
2017-11-21,13.85,1.8215439891341119
2017-11-20,13.6,-0.7326040092072897
2017-11-17,13.7,1.8416726786231068
2017-11-16,13.45,-1.4760415583120685
2017-11-15,13.65,-6.040912779555999
2017-11-14,14.5,-1.0291686036547636
2017-11-13,14.65,-5.96203031621668
2017-11-10,15.55,0.3220614700042157
2017-11-09,15.5,0.0
2017-11-08,15.5,-0.32206147000422836
2017-11-07,15.55,-3.475863336517418
2017-11-06,16.1,-2.4541108916117547
2017-11-03,16.5,0.6079046076382193
