Date,Close,DailyReturn
2018-12-21,134.0,-1.5550109706509005
2018-12-20,136.1,-0.6225986051666784
2018-12-19,136.95,0.4024150299725327
2018-12-18,136.4,0.7358384931187179
2018-12-17,135.4,-1.7207087554849159
2018-12-14,137.75,-0.18132371241808312
2018-12-13,138.0,0.3629768050578731
2018-12-12,137.5,1.0969031370573936
2018-12-11,136.0,-0.03675794932034181
2018-12-10,136.05,-0.2202644062342072
2018-12-07,136.35,-0.4755816536527439
2018-12-06,137.0,-0.1458789463659873
2018-12-05,137.2,-2.838343940771365
2018-12-04,141.15,-1.0570922960010716
2018-12-03,142.65,2.0181247859799036
2018-11-30,139.8,-2.228208896861082
2018-11-29,142.95,-3.0315790415382975
2018-11-28,147.35,1.5043018713064689
2018-11-27,145.15,-3.8518275134431104
2018-11-26,150.85,-2.0017075239763527
2018-11-22,153.9,-1.8986893791853483
2018-11-21,156.85,0.28731065254764293
2018-11-20,156.4,-2.3694047943956416
2018-11-19,160.15,-4.188293636158788
2018-11-16,167.0,5.381775139246963
2018-11-15,158.25,-0.37842996912395066
2018-11-14,158.85,0.8534902449837286
2018-11-13,157.5,0.31796529173798055
2018-11-12,157.0,0.06371456093211436
2018-11-06,134.0,0.11200299845499052
2018-11-05,133.85,0.5619044565295538
2018-11-02,133.1,0.33866448173172886
2018-11-01,132.65,-0.45129824622051884
2018-10-31,133.25,-2.153015607381477
2018-10-30,136.15,-2.1795268852131158
2018-10-29,139.15,-1.3207402406268485
2018-10-26,141.0,2.2593752908362665
2018-10-25,137.85,-1.440428217816297
2018-10-24,139.85,0.5736838967994788
2018-10-23,139.05,-1.8525645596551614
2018-10-22,141.65,-2.544134429971175
2018-10-19,145.3,-9.57480492636713
2018-10-17,159.9,-1.7359394385083469
2018-10-16,162.7,0.9262184152464258
2018-10-15,161.2,-0.09300884254429126
2018-10-12,161.35,-3.621268949480753
2018-10-11,167.3,3.4045841409717283
2018-10-10,161.7,8.684272870522625
2018-10-09,148.25,-6.369499514913196
2018-10-08,158.0,7.012370955838223
2018-10-05,147.3,-1.281636430107573
2018-10-04,149.2,2.8209177202247346
2018-10-03,145.05,0.691804903687557
2018-10-01,144.05,-0.8984165474347307
2018-09-28,145.35,-4.111091046836133
2018-09-27,151.45,-1.148871983324466
2018-09-26,153.2,-1.7149748906855178
2018-09-25,155.85,0.2569869708583299
2018-09-24,155.45,0.3221652271005537
2018-09-21,154.95,-4.911279685492144
2018-09-19,162.75,-1.7963643343838522
2018-09-18,165.7,-0.511664020717157
2018-09-17,166.55,-4.1458237586561095
2018-09-14,173.6,0.4329635858616269
2018-09-12,172.85,3.3831730766285477
2018-09-11,167.1,-7.353073454028487
2018-09-10,179.85,-2.145296795131315
2018-09-07,183.75,0.027214587186608713
2018-09-06,183.7,-0.08162155262011042
2018-09-05,183.85,1.5899457737529548
2018-09-04,180.95,-3.0746538403492023
2018-09-03,186.6,0.24144880945175534
2018-08-31,186.15,-1.2279919394418448
2018-08-30,188.45,0.31889476931665484
2018-08-29,187.85,0.45351551653911426
2018-08-28,187.0,0.21413284413432995
2018-08-27,186.6,1.5935516147567181
2018-08-24,183.65,-0.6512913116964576
2018-08-23,184.85,0.5696475461054114
2018-08-21,183.8,0.5729111291698831
2018-08-20,182.75,0.2739727741120269
2018-08-17,182.25,-0.054854636592162026
2018-08-16,182.35,-1.8204551103970852
2018-08-14,185.7,2.397935059785454
2018-08-13,181.3,-1.6683006919348056
2018-08-10,184.35,1.2554750058710984
2018-08-09,182.05,1.0491537427340194
2018-08-08,180.15,1.2006286902017071
2018-08-07,178.0,0.11242272122809105
2018-08-06,177.8,-0.2527736214601053
2018-08-03,178.25,-0.6988148633928252
2018-08-02,179.5,1.37430293704207
2018-08-01,177.05,5.217062438679801
2018-07-31,168.05,-0.9770618069065826
2018-07-30,169.7,-1.636506423123385
2018-07-27,172.5,-0.05795421779131089
2018-07-26,172.6,2.4337808796765725
2018-07-25,168.45,-0.6803753505240799
