Date,Close,DailyReturn
2018-12-21,545.6,-2.6139958928496014
2018-12-20,560.05,1.1132173494806432
2018-12-19,553.85,2.4491766100729775
2018-12-18,540.45,3.598052462660991
2018-12-17,521.35,3.39445444347153
2018-12-14,503.95,-0.9086482270718346
2018-12-13,508.55,0.009832358299057114
2018-12-12,508.5,3.5632272392756956
2018-12-11,490.7,0.32659755505460286
2018-12-10,489.1,-2.9215334624880596
2018-12-07,503.6,3.608821391264273
2018-12-06,485.75,-0.6566146500734666
2018-12-05,488.95,-2.464522271259113
2018-12-04,501.15,0.9321973985647906
2018-12-03,496.5,1.083390336434878
2018-11-30,491.15,-0.3962413109201873
2018-11-29,493.1,-0.4855360539962196
2018-11-28,495.5,-0.10085729548847744
2018-11-27,496.0,-0.15109547069987975
2018-11-26,496.75,-0.36170038428757556
2018-11-22,498.55,2.487816786506181
2018-11-21,486.3,-0.2567131871387884
2018-11-20,487.55,-0.47063725095233006
2018-11-19,489.85,0.030626308237974378
2018-11-16,489.7,-0.07144680069172679
2018-11-15,490.05,0.5114577434060812
2018-11-14,487.55,-0.5012541823544286
2018-11-13,490.0,0.0
2018-11-12,490.0,0.5730674708985074
2018-11-06,488.8,-0.3777634795117016
2018-11-05,490.65,-0.9735397852405814
2018-11-02,495.45,0.35383952400911994
2018-11-01,493.7,-0.6762579393336995
2018-10-31,497.05,2.464483181860246
2018-10-30,484.95,-0.2882736475897612
2018-10-29,486.35,1.4810482514209717
2018-10-26,479.2,-2.055114410219817
2018-10-25,489.15,-0.7028294782999769
2018-10-24,492.6,-1.3008805446157816
2018-10-23,499.05,0.8047523564071762
2018-10-22,495.05,0.557048080436882
2018-10-19,492.3,-2.3983890070166205
2018-10-17,504.25,-2.6130566352369686
2018-10-16,517.6,2.0001642461598848
2018-10-15,507.35,2.2322800364841378
2018-10-12,496.15,1.748545107912244
2018-10-11,487.55,-1.3041448209354967
2018-10-10,493.95,0.8233008845953879
2018-10-09,489.9,-2.140631011074617
2018-10-08,500.5,0.6112549719906496
2018-10-05,497.45,-1.4270987171588727
2018-10-04,504.6,-0.29682420130749265
2018-10-03,506.1,0.25719669930288336
2018-10-01,504.8,-1.0738490462950736
2018-09-28,510.25,2.430072466530133
2018-09-27,498.0,2.6348098617360356
2018-09-26,485.05,-5.025678172123539
2018-09-25,510.05,1.710457440433495
2018-09-24,501.4,-0.6064541130195336
2018-09-21,504.45,-2.8916735901833355
2018-09-19,519.25,-0.7291599033548093
2018-09-18,523.05,-0.960859792311777
2018-09-17,528.1,-0.09463424573013728
2018-09-14,528.6,2.2189127661759707
2018-09-12,517.0,0.5236121727558682
2018-09-11,514.3,-0.009721479616870294
2018-09-10,514.35,-2.1636499593361656
2018-09-07,525.6,-0.8147842328315528
2018-09-06,529.9,0.056630487591795904
2018-09-05,529.6,-0.4427495339576611
2018-09-04,531.95,-0.7957725839483891
2018-09-03,536.2,0.1866716987840324
2018-08-31,535.2,0.9763502267851217
2018-08-30,530.0,1.0908336764138287
2018-08-29,524.25,0.7082724861267505
2018-08-28,520.55,2.5093711173530084
2018-08-27,507.65,-1.31117338298074
2018-08-24,514.35,-1.130938543751213
2018-08-23,520.2,-0.9089666946399088
2018-08-21,524.95,2.0204651139131102
2018-08-20,514.45,0.6435279618796402
2018-08-17,511.15,-0.20520845624018855
2018-08-16,512.2,0.4206413636897038
2018-08-14,510.05,1.9300841634368542
2018-08-13,500.3,-0.905343695617073
2018-08-10,504.85,0.07926285959417323
2018-08-09,504.45,-0.28702944435020666
2018-08-08,505.9,0.09888263437965021
2018-08-07,505.4,0.27739268827252245
2018-08-06,504.0,-0.9969975481836104
2018-08-03,509.05,1.3846527227759493
2018-08-02,502.05,-0.06968988285435675
2018-08-01,502.4,-0.5260819121204292
2018-07-31,505.05,-1.0733203329527068
2018-07-30,510.5,0.9842599144194112
2018-07-27,505.5,-0.7783673959768181
2018-07-26,509.45,-1.2581235830309856
2018-07-25,515.9,0.6124551298114147
