Date,Close,DailyReturn
2019-05-24,1648.9,3.0886325013870186
2019-05-23,1598.75,5.123568524907929
2019-05-22,1518.9,4.797576153807414
2019-05-21,1447.75,-3.188143859762002
2019-05-20,1494.65,8.449343648166833
2019-05-17,1373.55,1.1238335542159779
2019-05-16,1358.2,-1.5198305113610775
2019-05-15,1379.0,-3.8202177106024804
2019-05-14,1432.7,2.7885741779780546
2019-05-13,1393.3,-3.289863259467886
2019-05-10,1439.9,-2.5134618763638303
2019-05-09,1476.55,-0.8228556191646669
2019-05-08,1488.75,-1.8006510708418835
2019-05-07,1515.8,-0.817993753090603
2019-05-06,1528.25,-1.8380665616453
2019-05-03,1556.6,-0.30148520221868336
2019-05-02,1561.3,-2.8539092008438605
2019-04-30,1606.5,-5.5893651990691104
2019-04-26,1698.85,0.9106292416229629
2019-04-25,1683.45,-0.9341718096373033
2019-04-24,1699.25,2.8593842042225903
2019-04-23,1651.35,-2.3726934714058525
2019-04-22,1691.0,-4.2433941235439665
2019-04-18,1764.3,-2.841409777815127
2019-04-16,1815.15,3.7181090057025634
2019-04-15,1748.9,0.6942679291063495
2019-04-12,1736.8,-0.22142671055163887
2019-04-11,1740.65,-0.38989757257366375
2019-04-10,1747.45,-1.1182202418674725
2019-04-09,1767.1,0.9152731528157952
2019-04-08,1751.0,-0.9633629968848358
2019-04-05,1767.95,1.8150665237193597
2019-04-04,1736.15,-2.1341361284594984
2019-04-03,1773.6,-0.053549033874052826
2019-04-02,1774.55,1.7910417358997281
2019-04-01,1743.05,-4.3804261819928945
2019-03-28,1821.1,0.9295721149391333
2019-03-27,1804.25,5.093601481248547
2019-03-26,1714.65,1.830431895010519
2019-03-25,1683.55,-0.8899723156116831
2019-03-22,1698.6,-0.8675318184034799
2019-03-20,1713.4,-0.6863285243744455
2019-03-19,1725.2,0.35420877262403594
2019-03-18,1719.1,0.9262707393670313
2019-03-15,1703.25,1.2138544471376573
2019-03-14,1682.7,2.7931494470525458
2019-03-13,1636.35,4.199781105511366
2019-03-12,1569.05,3.5318962977039634
2019-03-11,1514.6,-0.2242301275852956
2019-03-08,1518.0,-0.8690716337461917
2019-03-07,1531.25,-0.23482610836559736
2019-03-06,1534.85,-0.43881817234634696
2019-03-05,1541.6,1.7999635085830228
2019-03-01,1514.1,2.6943178351076402
2019-02-28,1473.85,-0.19318438164782842
2019-02-27,1476.7,-0.09476107382987971
2019-02-26,1478.1,-0.8823685713299794
2019-02-25,1491.2,1.92287576561006
2019-02-22,1462.8,-0.5963859754091985
2019-02-21,1471.55,-0.6266215229969635
2019-02-20,1480.8,0.02026137176418639
2019-02-19,1480.5,-2.4354831806886286
2019-02-18,1517.0,0.4956230201638671
2019-02-15,1509.5,-0.5285773786759879
2019-02-14,1517.5,1.3467546903379344
2019-02-12,1497.2,-0.917498624246566
2019-02-11,1511.0,0.7940109156046251
2019-02-08,1499.05,-1.0550860981825374
2019-02-07,1514.95,-0.7300262608847521
2019-02-06,1526.05,-1.0235437164236039
2019-02-05,1541.75,2.435782187399824
2019-02-04,1504.65,-0.6954130945698984
2019-02-01,1515.15,0.6356164015383947
2019-01-31,1505.55,1.9754805384967922
2019-01-30,1476.1,0.9700717676089728
2019-01-29,1461.85,1.2493494231092364
2019-01-28,1443.7,-2.8138167266246987
2019-01-25,1484.9,-0.36300120527311736
2019-01-24,1490.3,-0.314876487003969
2019-01-23,1495.0,-0.4404999447512233
2019-01-22,1501.6,-0.3987776120681341
2019-01-21,1507.6,-0.6149796204646387
2019-01-18,1516.9,-0.4013295297535028
2019-01-17,1523.0,-0.2426469367734897
2019-01-16,1526.7,2.0848566121543515
2019-01-15,1495.2,0.7485140259242449
2019-01-14,1484.05,-2.073960706119224
2019-01-11,1515.15,-3.2946294608094404
2019-01-10,1565.9,-2.263604296773363
2019-01-09,1601.75,1.5097000054781977
2019-01-08,1577.75,1.1858980512217825
2019-01-07,1559.15,0.7047835181517879
2019-01-04,1548.2,-0.7656955982590599
2019-01-03,1560.1,-1.0520707872604154
2019-01-02,1576.6,-1.1979211405443668
2019-01-01,1595.6,-0.23161924655735036
2018-12-31,1599.3,1.0086337100285367
2018-12-28,1583.25,1.223305429128322
2018-12-27,1564.0,0.4839055093237519
2018-12-26,1556.45,-0.37835109902427366
2018-12-24,1562.35,-0.8476787533603415
2018-12-21,1575.65,-2.3334914844759838
2018-12-20,1612.85,0.012401178127796094
2018-12-19,1612.65,-1.6543025323104195
2018-12-18,1639.55,0.37886934622713375
2018-12-17,1633.35,1.8226131616109507
2018-12-14,1603.85,-0.3889300006822712
2018-12-13,1610.1,1.7480005263596856
2018-12-12,1582.2,1.8756530732495575
2018-12-11,1552.8,-0.10620324435356568
2018-12-10,1554.45,-0.7913537493340064
2018-12-07,1566.8,-0.16899167034898033
2018-12-06,1569.45,-2.1525862273185847
2018-12-05,1603.6,-1.985031298149625
2018-12-04,1635.75,-1.2484784208260407
2018-12-03,1656.3,1.4902498963408783
2018-11-30,1631.8,-1.7465172780987144
2018-11-29,1660.55,2.883611020796703
2018-11-28,1613.35,1.549111211807328
2018-11-27,1588.55,1.6374560637724929
2018-11-26,1562.75,2.1931271030819883
2018-11-22,1528.85,-1.1607810262992302
2018-11-21,1546.7,-0.7183036473082463
2018-11-20,1557.85,1.285630473296661
2018-11-19,1537.95,2.425218811807969
2018-11-16,1501.1,-0.7334306501929916
2018-11-15,1512.15,-0.09254057572861389
2018-11-14,1513.55,1.8672810888351328
2018-11-13,1485.55,-0.5002444502195307
2018-11-12,1493.0,-0.1271796416278206
2018-11-09,1494.9,0.7385557943387797
2018-11-07,1483.9,0.5710729021285711
2018-11-06,1475.45,-0.7427698823798379
2018-11-05,1486.45,-3.6559838210568234
2018-11-02,1541.8,5.181230309259655
2018-11-01,1463.95,2.6896275253398914
2018-10-31,1425.1,4.360051011033804
2018-10-30,1364.3,-3.4932074280867145
2018-10-29,1412.8,-2.3089250716501164
2018-10-26,1445.8,-3.085130103066499
2018-10-25,1491.1,-2.0083995959352308
2018-10-24,1521.35,3.2195133284320914
2018-10-23,1473.15,1.6218791158465746
2018-10-22,1449.45,-8.41498811300089
2018-10-19,1576.7,-1.7104108099896191
2018-10-17,1603.9,-1.0327434436757226
2018-10-16,1620.55,-0.39414985592304064
2018-10-15,1626.95,-1.570321780746053
2018-10-12,1652.7,3.7073809019088864
2018-10-11,1592.55,-2.8108954788899734
2018-10-10,1637.95,1.8516480166225484
2018-10-09,1607.9,0.4925350522493305
2018-10-08,1600.0,-0.45832309328099374
2018-10-05,1607.35,1.1167358809825187
2018-10-04,1589.5,-3.048374320132101
2018-10-03,1638.7,-0.24075468376995318
2018-10-01,1642.65,-2.844732288840664
2018-09-28,1690.05,0.4774552745391133
2018-09-27,1682.0,-1.1702952882563589
2018-09-26,1701.8,0.2971857831589208
2018-09-25,1696.75,1.3379217357911775
2018-09-24,1674.2,-5.136944726373962
2018-09-21,1762.45,-2.366178065794758
2018-09-19,1804.65,-3.136506698390948
2018-09-18,1862.15,-0.7969661352694714
2018-09-17,1877.05,0.22667583075464373
2018-09-14,1872.8,2.402071640674585
2018-09-12,1828.35,0.10123535346180004
2018-09-11,1826.5,-0.14498108211568342
2018-09-10,1829.15,-2.521051195683936
2018-09-07,1875.85,-0.22098868106615313
2018-09-06,1880.0,1.346794658570305
2018-09-05,1854.85,-0.04042636392967064
2018-09-04,1855.6,-2.206559705742562
2018-09-03,1897.0,-0.5047860124463477
2018-08-31,1906.6,1.636628506330514
2018-08-30,1875.65,-1.5815414805548929
2018-08-29,1905.55,-1.4638727755501937
2018-08-28,1933.65,-0.9112032158454162
2018-08-27,1951.35,1.1960446741638893
2018-08-24,1928.15,-1.4953886440929685
2018-08-23,1957.2,-0.9534414928977344
2018-08-21,1975.95,-0.7562616396375126
2018-08-20,1990.95,0.027628819546069588
2018-08-17,1990.4,0.3119813329058211
2018-08-16,1984.2,-0.6730649749761339
2018-08-14,1997.6,0.18539401527096316
2018-08-13,1993.9,0.7248232266668306
2018-08-10,1979.5,-0.2799815174746605
2018-08-09,1985.05,-0.782802502009044
2018-08-08,2000.65,0.31790161818464624
2018-08-07,1994.3,-0.27540639825731406
2018-08-06,1999.8,-0.7993767119433811
2018-08-03,2015.85,-0.3565330969793444
2018-08-02,2023.05,1.0784320798930271
2018-08-01,2001.35,0.31027173646311346
2018-07-31,1995.15,1.2584175045836232
2018-07-30,1970.2,-0.574430629958737
2018-07-27,1981.55,1.0756338010011608
2018-07-26,1960.35,-0.23946615611018973
2018-07-25,1965.05,0.9022540727600565
2018-07-24,1947.4,0.3729859888658377
2018-07-23,1940.15,1.9570198056565888
2018-07-20,1902.55,0.7544617405874132
2018-07-19,1888.25,-0.22746518483025696
2018-07-18,1892.55,-0.655688251894139
2018-07-17,1905.0,-0.9274444376361866
2018-07-16,1922.75,-0.05199532159258139
2018-07-13,1923.75,-0.7457503683250062
2018-07-12,1938.15,1.2120731317985123
2018-07-11,1914.8,-1.0545826196747652
2018-07-10,1935.1,-1.1917745207689119
2018-07-09,1958.3,-0.056155398775124474
2018-07-06,1959.4,-0.2574003995172877
2018-07-05,1964.45,-0.6014101740673949
2018-07-04,1976.3,1.288434802327746
2018-07-03,1951.0,0.11282631075332744
2018-07-02,1948.8,0.8554548432168525
2018-06-29,1932.2,-1.815527583777551
2018-06-28,1967.6,-0.0838233662249024
2018-06-27,1969.25,-0.7109364424208423
2018-06-26,1983.3,0.675396230836345
2018-06-25,1969.95,0.8513509822424823
2018-06-22,1953.25,-0.3704890855532643
2018-06-21,1960.5,-0.3513331346271255
2018-06-20,1967.4,1.8415970972321603
2018-06-19,1931.5,-1.8695488679047019
2018-06-18,1967.95,0.030493228198578047
2018-06-15,1967.35,0.2009795244976253
2018-06-14,1963.4,0.9184351498176294
2018-06-13,1945.45,-0.47689952443787453
2018-06-12,1954.75,2.588529183197036
2018-06-11,1904.8,0.848825447085257
2018-06-08,1888.7,-0.6201938515330899
2018-06-07,1900.45,-1.0130313712305254
2018-06-06,1919.8,1.0682967120584257
2018-06-05,1899.4,-0.1473064239433017
2018-06-04,1902.2,-0.6915367039233791
2018-06-01,1915.4,-2.0693867872952167
2018-05-31,1955.45,3.677210384148271
2018-05-30,1884.85,0.40136677886719413
2018-05-29,1877.3,-1.959580076649307
2018-05-28,1914.45,-0.026113751649935048
2018-05-25,1914.95,2.3378820258450004
2018-05-24,1870.7,0.9156024064460567
2018-05-23,1853.65,-2.677400721189767
