Date,Close,DailyReturn
2018-12-21,120.15,-1.3228799780221159
2018-12-20,121.75,-4.30044162327091
2018-12-19,127.1,2.4692612590371414
2018-12-18,124.0,-1.0429296296985735
2018-12-17,125.3,1.0429296296985766
2018-12-14,124.0,0.2422286206594717
2018-12-13,123.7,0.6081510736240675
2018-12-12,122.95,4.278949744471524
2018-12-11,117.8,3.2789822822990757
2018-12-10,114.0,-3.997953448727721
2018-12-07,118.65,-2.455898665029397
2018-12-06,121.6,-0.9412797142563366
2018-12-05,122.75,-0.8921389260738523
2018-12-04,123.85,-2.786804549009746
2018-12-03,127.35,3.8012177923355033
2018-11-30,122.6,-0.5287789420688533
2018-11-29,123.25,0.12177797323918152
2018-11-28,123.1,0.8975988457151156
2018-11-27,122.0,-0.5721306983609166
2018-11-26,122.7,-0.3254681473542037
2018-11-22,123.1,-2.4474641896659053
2018-11-21,126.15,-1.142869582362263
2018-11-20,127.6,-0.6250020345171405
2018-11-19,128.4,-1.3537240184713588
2018-11-16,130.15,0.7326040092073102
2018-11-15,129.2,5.365880795032452
2018-11-14,122.45,0.2862402281517802
2018-11-13,122.1,0.20496010454437902
2018-11-12,121.85,-0.12302646620414226
2018-11-06,120.6,0.45709616258227737
2018-11-05,120.05,0.8784829555732812
2018-11-02,119.0,1.0559760215002254
2018-11-01,117.75,1.3681273680108927
2018-10-31,116.15,0.043057051257253266
2018-10-30,116.1,0.995463749465526
2018-10-29,114.95,-0.34737334105720213
2018-10-26,115.35,-1.6337422706626081
2018-10-25,117.25,2.810995893189321
2018-10-24,114.0,-0.8733679968754553
2018-10-23,115.0,-6.031766934049941
2018-10-22,122.15,-0.1635992184931052
2018-10-19,122.35,-1.7821451819508793
2018-10-17,124.55,-1.2764433378877351
2018-10-16,126.15,0.19837340367652925
2018-10-15,125.9,-0.9879550817827145
2018-10-12,127.15,1.9055757236500572
2018-10-11,124.75,-4.812193828422624
2018-10-10,130.9,3.8548670117235027
2018-10-09,125.95,2.5327987085577064
2018-10-08,122.8,-3.4023694053130957
2018-10-05,127.05,0.07874016154855086
2018-10-04,126.95,-2.2201496119302253
2018-10-03,129.8,1.5919575186175883
2018-10-01,127.75,-3.4996842037096325
2018-09-28,132.3,-6.5105253938231495
2018-09-27,141.2,-2.275610185310257
2018-09-26,144.45,0.06925208033001981
2018-09-25,144.35,-1.7511177070887582
2018-09-24,146.9,-0.2719240288753046
2018-09-21,147.3,-3.8619979195053404
2018-09-19,153.1,-2.5154502684669984
2018-09-18,157.0,-0.6981938867118277
2018-09-17,158.1,2.3357324850835655
2018-09-14,154.45,1.6648009762863414
2018-09-12,151.9,-0.29580958299908494
2018-09-11,152.35,-1.466063072160351
2018-09-10,154.6,-1.1895333961569512
2018-09-07,156.45,-0.6688988150796652
2018-09-06,157.5,2.3772401194144024
2018-09-05,153.8,-1.7083413043347353
2018-09-04,156.45,1.8384649401319353
2018-09-03,153.6,-1.3900336953990742
2018-08-31,155.75,-1.844836036164212
2018-08-30,158.65,7.524804334972285
2018-08-29,147.15,0.7161155922828006
2018-08-28,146.1,-0.47797974237615626
2018-08-27,146.8,0.889502956886797
2018-08-24,145.5,-1.0256500167189109
2018-08-23,147.0,-0.6441792067482244
2018-08-21,147.95,-0.3373822363550161
2018-08-20,148.45,1.0496118029937145
2018-08-17,146.9,-2.520718239647864
2018-08-16,150.65,1.6059227698475478
2018-08-14,148.25,-2.2015565625977387
2018-08-13,151.55,-3.596694175776316
2018-08-10,157.1,1.3134899715117518
2018-08-09,155.05,2.6798989393610397
2018-08-08,150.95,0.6980251044295699
2018-08-07,149.9,3.1512009376531473
2018-08-06,145.25,-0.4122300581709796
2018-08-03,145.85,-0.8193968686273723
2018-08-02,147.05,0.6481346243350267
2018-08-01,146.1,-0.2051282770557472
2018-07-31,146.4,-1.9949943134907517
2018-07-30,149.35,3.8216864984658887
2018-07-27,143.75,-0.7277800274156201
2018-07-26,144.8,0.5193018421078583
2018-07-25,144.05,-0.726269835960455
