Date,Close,DailyReturn
2018-06-28,264.95,-3.559226478611065
2018-06-27,274.55,1.0802998040340528
2018-06-26,271.6,-1.0620865265044153
2018-06-25,274.5,-1.5184673538317175
2018-06-22,278.7,0.738276514378373
2018-06-21,276.65,0.5073393741329267
2018-06-20,275.25,-0.2721090114360613
2018-06-19,276.0,-0.9555648298395298
2018-06-18,278.65,-1.3367991603541625
2018-06-15,282.4,0.7107350458652019
2018-06-14,280.4,1.2380170681322153
2018-06-13,276.95,-2.7247701176639194
2018-06-12,284.6,3.395001772522314
2018-06-11,275.1,0.7662872745569097
2018-06-08,273.0,1.9418085857101517
2018-06-07,267.75,0.7497692105800935
2018-06-06,265.75,2.052913761314917
2018-06-05,260.35,-6.810905487899433
2018-06-04,278.7,-2.49813681870175
2018-06-01,285.75,3.0738850805987257
2018-05-31,277.1,1.0156053925375168
2018-05-30,274.3,0.6216878681125183
2018-05-29,272.6,-0.18325092172270846
2018-05-28,273.1,0.7719207599958431
2018-05-25,271.0,0.05536587757928427
2018-05-24,270.85,4.763705410416002
2018-05-23,258.25,4.251752599100288
2018-05-22,247.5,-1.7025949589926654
2018-05-21,251.75,-3.665842328363599
2018-05-18,261.15,-0.21038546537924654
2018-05-17,261.7,0.32532800676983264
2018-05-16,260.85,1.1761438963314794
2018-05-15,257.8,-0.11630162194812596
2018-05-14,258.1,-0.6564997511930908
2018-05-11,259.8,0.2698016668434854
2018-05-10,259.1,-0.6731441900337473
2018-05-09,260.85,0.13426682749802243
2018-05-08,260.5,3.1984005546409406
2018-05-07,252.3,0.15866722884474763
2018-05-04,251.9,0.3778467257621935
2018-05-03,250.95,-0.872848231497558
2018-05-02,253.15,-2.130026792183901
2018-04-30,258.6,4.245874187117427
2018-04-27,247.85,0.10091836561419558
2018-04-26,247.6,1.485125454859481
2018-04-25,243.95,0.9265998552408762
2018-04-24,241.7,-1.68209094224972
2018-04-23,245.8,1.104531580985683
2018-04-20,243.1,3.49517632337054
2018-04-19,234.75,1.1568252401187429
2018-04-18,232.05,1.5635497677904464
2018-04-17,228.45,-0.26229523234707025
2018-04-16,229.05,-0.2180550362479939
2018-04-13,229.55,1.4259318055739398
2018-04-12,226.3,1.513831224766855
2018-04-11,222.9,0.9013129965751709
2018-04-10,220.9,-0.833995592484723
2018-04-09,222.75,-0.916105166861738
2018-04-06,224.8,1.6596030156135433
2018-04-05,221.1,0.9315073603492998
2018-04-04,219.05,-1.8095947314366307
2018-04-03,223.05,-0.1791713805186585
2018-04-02,223.45,3.136620771882473
2018-03-28,216.55,-2.9350303799482975
2018-03-27,223.0,1.4681234894832305
2018-03-26,219.75,0.022755717472188113
2018-03-23,219.7,-3.510701507208649
2018-03-22,227.55,-0.5696772637000016
2018-03-21,228.85,-0.8484767534293499
2018-03-20,230.8,2.013197095192445
2018-03-19,226.2,-1.3829657361160956
2018-03-16,229.35,-0.8466348194212581
2018-03-15,231.3,0.9120584396809076
2018-03-14,229.2,4.142208727986903
2018-03-13,219.9,1.097404703197665
2018-03-12,217.5,3.437728907761305
2018-03-09,210.15,-0.07135212575284669
2018-03-08,210.3,-0.16629057163713803
2018-03-07,210.65,-2.3458734668826566
2018-03-06,215.65,-1.7467693040390833
2018-03-05,219.45,2.164985526987828
2018-03-01,214.75,-0.6266702648475501
2018-02-28,216.1,1.3041638035535272
2018-02-27,213.3,2.4200469296436466
2018-02-26,208.2,0.6988822277067652
2018-02-23,206.75,2.6962417605128035
2018-02-22,201.25,0.39830772101569
2018-02-21,200.45,0.8014067434816237
2018-02-20,198.85,0.15098140764390064
2018-02-19,198.55,-3.6349656456483284
2018-02-16,205.9,-1.110854214712464
2018-02-15,208.2,-4.5995906608220585
2018-02-14,218.0,1.1766198727242154
2018-02-12,215.45,0.09287207540067761
2018-02-09,215.25,-2.704106100649558
2018-02-08,221.15,4.296272724176762
2018-02-07,211.85,2.654705699536202
2018-02-06,206.3,-0.3870348324332302
2018-02-05,207.1,4.822296629268228
2018-02-02,197.35,-5.591901197429897
2018-02-01,208.7,-1.3799885900989328
2018-01-31,211.6,-3.597092762807863
2018-01-30,219.35,5.120931773301106
2018-01-29,208.4,-1.4529254039285695
2018-01-25,211.45,0.5691265065440124
2018-01-24,210.25,3.2877024405358597
2018-01-23,203.45,1.735293915487153
2018-01-22,199.95,1.6641836415008775
2018-01-19,196.65,2.2368846283084434
2018-01-18,192.3,-4.598803470272899
2018-01-17,201.35,-0.14888340219140894
2018-01-16,201.65,0.2482622923579844
2018-01-15,201.15,-0.8908744889109442
2018-01-12,202.95,-2.5539512895961827
2018-01-11,208.2,0.9410130966078071
2018-01-10,206.25,1.9584469276189393
2018-01-09,202.25,1.5697344868450487
2018-01-08,199.1,-1.5697344868450536
2018-01-05,202.25,-0.7634564850023464
2018-01-04,203.8,2.5846369177552297
2018-01-03,198.6,4.3479517236803416
2018-01-02,190.15,2.880967454595764
2018-01-01,184.75,2.188869878943701
2017-12-29,180.75,4.122548762311538
2017-12-28,173.45,0.8104241172269195
2017-12-27,172.05,0.6706542121944316
2017-12-26,170.9,-1.1634802567699594
2017-12-22,172.9,-0.7490671729157514
2017-12-21,174.2,1.3291152029598723
2017-12-20,171.9,-2.725746141635062
2017-12-19,176.65,4.131744698464939
2017-12-18,169.5,1.1571112637185497
2017-12-15,167.55,-1.1276083869740776
2017-12-14,169.45,-0.3828601348755726
2017-12-13,170.1,0.20597329630105624
2017-12-12,169.75,-1.5490591790787243
2017-12-11,172.4,3.332167343385957
2017-12-08,166.75,-0.4487666469388017
2017-12-07,167.5,3.5240584682060137
2017-12-06,161.7,4.457826745198248
2017-12-05,154.65,-2.048071587292198
2017-12-04,157.85,-1.6960205531522432
2017-12-01,160.55,-6.100925481719307
2017-11-30,170.65,-1.1072374191296352
2017-11-29,172.55,-3.250000975039286
2017-11-28,178.25,0.7602458128665761
2017-11-27,176.9,0.6806605972688204
2017-11-24,175.7,-1.5250224952857625
2017-11-23,178.4,3.7406216850066163
2017-11-22,171.85,-0.3775233175571543
2017-11-21,172.5,2.911542228809501
2017-11-20,167.55,0.7187811718833836
2017-11-17,166.35,-1.3138439215584081
2017-11-16,168.55,4.738207856234111
2017-11-15,160.75,-1.3593042165841729
2017-11-14,162.95,0.9557649447721946
2017-11-13,161.4,0.34135021508132496
2017-11-10,160.85,0.9683036769032504
2017-11-09,159.3,0.5350130779073294
