Date,Close,DailyReturn
2018-12-24,711.95,1.9358874375014077
2018-12-21,698.3,-1.5841212101332856
2018-12-20,709.45,-0.4079341709918147
2018-12-19,712.35,-1.4632368091210946
2018-12-18,722.85,-0.5518397117882468
2018-12-17,726.85,-1.2442052766261809
2018-12-14,735.95,-0.966844352482784
2018-12-13,743.1,-1.0375272962866184
2018-12-12,750.85,-0.4451686697967057
2018-12-11,754.2,2.002142609167012
2018-12-10,739.25,-6.860952668616255
2018-12-07,791.75,-1.7527835276798058
2018-12-06,805.75,-2.142566382429267
2018-12-05,823.2,0.3224337394203144
2018-12-04,820.55,2.567566829600931
2018-12-03,799.75,3.1694247296786737
2018-11-30,774.8,4.238006105729905
2018-11-29,742.65,6.40852923233078
2018-11-28,696.55,0.20119285366814785
2018-11-27,695.15,1.485480741169274
2018-11-26,684.9,-2.530138209380101
2018-11-22,702.45,-0.31979560353163
2018-11-21,704.7,-3.287221550656709
2018-11-20,728.25,-4.287138638730095
2018-11-19,760.15,0.9317761119538921
2018-11-16,753.1,-0.05309969592441109
2018-11-15,753.5,0.22586869364726994
2018-11-14,751.8,-0.8476871952156916
2018-11-13,758.2,1.5149791414667038
2018-11-12,746.8,-2.283582038369867
2018-11-06,731.95,1.5073068332471866
2018-11-05,721.0,2.620728200803011
2018-11-02,702.35,4.186962313234205
2018-11-01,673.55,1.495802326131862
2018-10-31,663.55,1.86338433309023
2018-10-30,651.3,0.41541716791380723
2018-10-29,648.6,0.21608281289356895
2018-10-26,647.2,-1.4648062821367278
2018-10-25,656.75,0.48843873340884325
2018-10-24,653.55,0.2144444415268588
2018-10-23,652.15,0.3379159962263902
2018-10-22,649.95,-3.3437305663129053
2018-10-19,672.05,-1.2348118004549393
2018-10-17,680.4,-1.8637697319744368
2018-10-16,693.2,0.11547345393969652
2018-10-15,692.4,4.218292401618006
2018-10-12,663.8,2.2548182581784246
2018-10-11,649.0,-2.818157713201391
2018-10-10,667.55,2.5181459492697633
2018-10-09,650.95,-2.891950212283111
2018-10-08,670.05,-2.294203081733275
2018-10-05,685.6,-2.8328876930563354
2018-10-04,705.3,1.3129916039512584
2018-10-03,696.1,-2.223339798352615
2018-10-01,711.75,-2.9009615007771306
2018-09-28,732.7,-1.4363390565329532
2018-09-27,743.3,-2.26133605031432
2018-09-26,760.3,3.3026599504224943
2018-09-25,735.6,1.6931548873921534
2018-09-24,723.25,-2.0392112123852346
2018-09-21,738.15,-1.151644206155918
2018-09-19,746.7,-3.234907717794153
2018-09-18,771.25,-2.376717363295147
2018-09-17,789.8,-0.3412756898886655
2018-09-14,792.5,1.4297304700824394
2018-09-12,781.25,1.5609192048851084
2018-09-11,769.15,-4.673569684118016
2018-09-10,805.95,-1.3678586654852884
2018-09-07,817.05,7.218451027094823
2018-09-06,760.15,-0.0526073530906916
2018-09-05,760.55,1.6505196879392627
2018-09-04,748.1,2.2507793454264156
2018-09-03,731.45,1.27267565807377
2018-08-31,722.2,0.6947367112379521
2018-08-30,717.2,-0.4937594787533731
2018-08-29,720.75,-0.5603418210257961
2018-08-28,724.8,-1.0772343355264558
2018-08-27,732.65,2.2638830055084735
2018-08-24,716.25,0.6934986289479934
2018-08-23,711.3,-2.1694634751120265
2018-08-21,726.9,-0.5966482055476546
2018-08-20,731.25,-1.2097469813434856
2018-08-17,740.15,2.0267505990134382
2018-08-16,725.3,1.556235381430234
2018-08-14,714.1,-0.7394522706459137
2018-08-13,719.4,-1.5380143856569872
2018-08-10,730.55,0.9766239935002783
2018-08-09,723.45,-2.5856746288900165
2018-08-08,742.4,-2.1784160901717193
2018-08-07,758.75,-2.183564024288544
2018-08-06,775.5,4.739848310362368
2018-08-03,739.6,-1.3897038128398747
2018-08-02,749.95,0.26035596668912936
2018-08-01,748.0,1.224038417987538
2018-07-31,738.9,-3.4321006255577595
2018-07-30,764.7,-3.822938592659117
2018-07-27,794.5,1.8162688904214452
2018-07-26,780.2,0.694536553971553
