Date,Close,DailyReturn
2018-12-24,175.5,-0.36968618813262033
2018-12-21,176.15,-0.5378640001541198
2018-12-20,177.1,-1.150889896217501
2018-12-19,179.15,0.3634842531269038
2018-12-18,178.5,0.8156422661780994
2018-12-17,177.05,2.9519266169109217
2018-12-14,171.9,-1.4438599086075694
2018-12-13,174.4,0.34462986435876486
2018-12-12,173.8,1.2447692927590694
2018-12-11,171.65,-1.187215334335807
2018-12-10,173.7,1.88876746631472
2018-12-07,170.45,0.0
2018-12-06,170.45,1.032000903198945
2018-12-05,168.7,0.23738883551622045
2018-12-04,168.3,0.2379537113265216
2018-12-03,167.9,0.17883760355126457
2018-11-30,167.6,1.140126361546538
2018-11-29,165.7,-0.601686532423111
2018-11-28,166.7,-0.6874933669295642
2018-11-27,167.85,-1.3021788027160643
2018-11-26,170.05,0.886006977313478
2018-11-22,168.55,-0.4735137583710882
2018-11-21,169.35,-0.9111010857764567
2018-11-20,170.9,-1.3079680726885776
2018-11-19,173.15,-0.9770192660953843
2018-11-16,174.85,-0.5418521741691836
2018-11-15,175.8,1.8949748779662152
2018-11-14,172.5,-2.2640313649864523
2018-11-13,176.45,-0.14158292043715975
2018-11-12,176.7,-0.2825658845329873
2018-11-06,176.9,-0.16944370052409002
2018-11-05,177.2,1.1636288527484622
2018-11-02,175.15,0.25725325034849705
2018-11-01,174.7,-2.2638205025371496
2018-10-31,178.7,2.435691069050292
2018-10-30,174.4,1.998039538956904
2018-10-29,170.95,0.9994204292925867
2018-10-26,169.25,3.1510483968185925
2018-10-25,164.0,0.6116227017436053
2018-10-24,163.0,0.15349197180837407
2018-10-23,162.75,-3.531376447907643
2018-10-22,168.6,-0.23696693553184245
2018-10-19,169.0,-2.4259555925357543
2018-10-17,173.15,3.2578082800448445
2018-10-16,167.6,1.5331729748780638
2018-10-15,165.05,-0.5438079866781508
2018-10-12,165.95,0.4227059434187993
2018-10-11,165.25,-2.1847345081958776
2018-10-10,168.9,4.976755107028756
2018-10-09,160.7,-1.0830989371642417
2018-10-08,162.45,0.06157635662544091
2018-10-05,162.35,-0.3075033173387499
2018-10-04,162.85,-2.8750656325740214
2018-10-03,167.6,6.533438269967459
2018-10-01,157.0,-2.391555139655803
2018-09-28,160.8,-6.587857435759262
2018-09-27,171.75,-1.1577553342442788
2018-09-26,173.75,-0.11504171530494216
2018-09-25,173.95,-0.45884795159686337
2018-09-24,174.75,-1.533249797858574
2018-09-21,177.45,-5.8816348058773755
2018-09-19,188.2,-1.267176406882256
2018-09-18,190.6,-3.226502616964478
2018-09-17,196.85,3.2002731086173735
2018-09-14,190.65,-0.02622263028005282
2018-09-12,190.7,3.4407981536927306
2018-09-11,184.25,-1.4547670353676714
2018-09-10,186.95,-1.9598084880450137
2018-09-07,190.65,4.478560461895532
2018-09-06,182.3,1.1863844490515056
2018-09-05,180.15,-1.432926143578559
2018-09-04,182.75,-2.645942695114203
2018-09-03,187.65,1.9371065755999572
2018-08-31,184.05,0.7635706583738568
2018-08-30,182.65,-0.8178889649782827
2018-08-29,184.15,0.7357983871024671
2018-08-28,182.8,-4.073446333721527
2018-08-27,190.4,8.863607271663176
2018-08-24,174.25,0.6621587458469714
2018-08-23,173.1,-0.8055279460318291
2018-08-21,174.5,0.430725719758027
2018-08-20,173.75,0.2593287723341157
2018-08-17,173.3,0.5206838491967746
2018-08-16,172.4,-0.636024115732116
2018-08-14,173.5,0.02882259711553251
2018-08-13,173.45,-0.14402998313004903
2018-08-10,173.7,0.3171402398628148
2018-08-09,173.15,-0.43221505118063985
2018-08-08,173.9,-1.1719442407356766
2018-08-07,175.95,-1.1864545956192691
2018-08-06,178.05,-2.2491577009775483
2018-08-03,182.1,0.6611594332312789
2018-08-02,180.9,-0.7709289283367973
2018-08-01,182.3,1.5478473756283953
2018-07-31,179.5,1.8555494426254444
2018-07-30,176.2,2.4125236688626046
2018-07-27,172.0,0.2911210207458535
2018-07-26,171.5,-0.029150269846416266
