Date,Close,DailyReturn
2019-07-03,193.65,0.5956252232922274
2019-07-02,192.5,0.8870394713652668
2019-07-01,190.8,1.1862535309819948
2019-06-28,188.55,1.576940335226598
2019-06-27,185.6,0.5402498283348341
2019-06-26,184.6,4.628788037637366
2019-06-25,176.25,0.3979539077936675
2019-06-24,175.55,-1.1328356774655628
2019-06-21,177.55,-2.1176606339814334
2019-06-20,181.35,2.7674722156220284
2019-06-19,176.4,1.5424470325631732
2019-06-18,173.7,0.6063249411057718
2019-06-17,172.65,-2.9674074558462804
2019-06-14,177.85,-3.9145019883998753
2019-06-13,184.95,0.2165088802455235
2019-06-12,184.55,-3.7228441670650416
2019-06-11,191.55,1.20799788290999
2019-06-10,189.25,-0.4218303117699677
2019-06-07,190.05,-0.18399269220071826
2019-06-06,190.4,-2.6177469881698747
2019-06-04,195.45,-0.35750804165977884
2019-06-03,196.15,2.5559672038260826
2019-05-31,191.2,-1.8139911760853107
2019-05-30,194.7,0.5149341965203716
2019-05-29,193.7,-0.8738169195732254
2019-05-28,195.4,-0.8154989129306144
2019-05-27,197.0,2.753293691142429
2019-05-24,191.65,5.88325942283814
2019-05-23,180.7,3.8357776237945376
2019-05-22,173.9,1.3897154754242813
2019-05-21,171.5,-1.3034217838906914
2019-05-20,173.75,5.501091180983562
2019-05-17,164.45,0.9470057027066343
2019-05-16,162.9,0.894101840371536
2019-05-15,161.45,-2.929718233167942
2019-05-14,166.25,1.1494379425735213
2019-05-13,164.35,-1.2997009310270158
2019-05-10,166.5,-0.7777484612607335
2019-05-09,167.8,-0.6830019127193027
2019-05-08,168.95,-0.3839910197503831
2019-05-07,169.6,-2.503769800243472
2019-05-06,173.9,-2.30221905959642
2019-05-03,177.95,3.488060866035869
2019-05-02,171.85,-0.5223459351936459
2019-04-30,172.75,-0.893248987819599
2019-04-26,174.3,0.4024150299725548
2019-04-25,173.6,-1.401424337481179
2019-04-24,176.05,2.3273568787608494
2019-04-23,172.0,-0.5508058569724671
2019-04-22,172.95,-5.702991629728732
2019-04-18,183.1,-0.1364442836870031
2019-04-16,183.35,-0.7606665310976156
2019-04-15,184.75,1.5821388395313052
2019-04-12,181.85,2.3085436272392448
2019-04-11,177.7,-1.3415517021304735
2019-04-10,180.1,-4.372726485753594
2019-04-09,188.15,1.904819497069463
2019-04-08,184.6,-8.80942141284618
2019-04-05,201.6,0.37271753919224293
2019-04-04,200.85,-0.6204263604284085
2019-04-03,202.1,1.2948388079657156
2019-04-02,199.5,1.9998135128394903
2019-04-01,195.55,0.7700243386607787
2019-03-28,194.05,1.8988735457650414
2019-03-27,190.4,-3.178972951060445
2019-03-26,196.55,3.7847959550311274
2019-03-25,189.25,-3.5810780338003445
2019-03-22,196.15,-1.61824011718024
2019-03-20,199.35,2.72039147640358
2019-03-19,194.0,-1.914544758443509
2019-03-18,197.75,0.1518218915104869
2019-03-15,197.45,-2.2039459566291386
2019-03-14,201.85,4.924853028809679
2019-03-13,192.15,2.3165026366608927
2019-03-12,187.75,5.980937499275449
2019-03-11,176.85,0.8517939065302488
2019-03-08,175.35,-0.3415887181407072
2019-03-07,175.95,-0.7925317452036671
2019-03-06,177.35,0.9916500018614502
2019-03-05,175.6,4.871898219267837
2019-03-01,167.25,1.5364061824743247
2019-02-28,164.7,0.212733707336614
2019-02-27,164.35,-1.239622827687983
2019-02-26,166.4,-1.046190979917036
2019-02-25,168.15,-0.6520473606105731
2019-02-22,169.25,2.36149069654058
2019-02-21,165.3,1.4011804020216299
2019-02-20,163.0,-0.2450981619140185
2019-02-19,163.4,4.634517517636551
2019-02-18,156.0,-1.3371736965889196
2019-02-15,158.1,-2.62187303051193
2019-02-14,162.3,1.9599320792443748
2019-02-12,159.15,-2.818833064898733
2019-02-11,163.7,-0.6393689005527419
2019-02-08,164.75,2.6758477950202444
2019-02-07,160.4,0.03117692932502761
2019-02-06,160.35,0.3748832881519659
2019-02-05,159.75,-2.38143309110025
2019-02-04,163.6,-1.2754500263870505
2019-02-01,165.7,0.5142954914777229
2019-01-31,164.85,0.39507724994123117
2019-01-30,164.2,-0.42540325472254675
2019-01-29,164.9,0.5167970158442597
2019-01-28,164.05,3.757622638014382
2019-01-25,158.0,-11.778303565638351
2019-01-24,177.75,0.28169032711133735
2019-01-23,177.25,-1.567342468264744
2019-01-22,180.05,1.5673424682647514
2019-01-21,177.25,-1.7338241937311099
2019-01-18,180.35,-2.112271647165848
2019-01-17,184.2,0.6809232355990719
2019-01-16,182.95,-1.6264928905863243
2019-01-15,185.95,2.615240302999271
2019-01-14,181.15,-0.5505106113486551
2019-01-11,182.15,-0.7656586488270526
2019-01-10,183.55,0.7931123209281079
2019-01-09,182.1,0.33003330286566995
2019-01-08,181.5,0.9410531667385487
2019-01-07,179.8,2.6202372394024116
2019-01-04,175.15,1.5535410260646059
2019-01-03,172.45,-0.3762122799313661
2019-01-02,173.1,-4.07526680271081
2019-01-01,180.3,1.5369870820174723
2018-12-31,177.55,-0.22503525671045999
2018-12-28,177.95,1.3009233244365603
2018-12-27,175.65,-1.1040451846233634
2018-12-26,177.6,-0.28113597375462573
2018-12-24,178.1,-4.929804298442802
2018-12-21,187.1,-1.4591053397767368
2018-12-20,189.85,-0.8653521942889425
2018-12-19,191.5,7.282339889691379
2018-12-18,178.05,-0.14031151453079346
2018-12-17,178.3,-0.25206567050221995
2018-12-14,178.75,-0.05592841309097258
2018-12-13,178.85,-0.22340137747030664
2018-12-12,179.25,4.448980057080047
2018-12-11,171.45,2.8395874155180545
2018-12-10,166.65,-3.479124479026377
2018-12-07,172.55,3.0300891488637496
2018-12-06,167.4,-5.5763574518454115
2018-12-05,177.0,1.8244519742537495
2018-12-04,173.8,-3.7548518257505816
2018-12-03,180.45,1.3108540793181545
2018-11-30,178.1,-0.7551427298000308
2018-11-29,179.45,1.9696753826022109
2018-11-28,175.95,-1.242602828425095
2018-11-27,178.15,0.36552831363746957
2018-11-26,177.5,0.2256064126682554
2018-11-22,177.1,-3.1678114231261865
2018-11-21,182.8,4.417827699549326
2018-11-20,174.9,1.2368919376777179
2018-11-19,172.75,1.9582680429825232
2018-11-16,169.4,-0.2652912388638788
2018-11-15,169.85,4.331504168723234
2018-11-14,162.65,-5.239935324431896
2018-11-13,171.4,0.0
2018-11-12,171.4,-1.7064766957980673
2018-11-09,174.35,0.8062237738482518
2018-11-07,172.95,0.2605298911763173
2018-11-06,172.5,-0.4049759656920305
2018-11-05,173.2,1.894271998620987
2018-11-02,169.95,-1.1117727153717942
2018-11-01,171.85,4.219282991322633
2018-10-31,164.75,1.7759193010363328
2018-10-30,161.85,-1.5936592262812639
2018-10-29,164.45,6.662847086701505
2018-10-26,153.85,-0.7124382465706397
2018-10-25,154.95,-1.0911533164443568
2018-10-24,156.65,2.0639236332455613
2018-10-23,153.45,0.4244904333324815
2018-10-22,152.8,-0.22879565463641244
2018-10-19,153.15,5.91769271698403
2018-10-17,144.35,-9.130304364271378
2018-10-16,158.15,0.8572841835350415
2018-10-15,156.8,-0.5406278074762304
2018-10-12,157.65,2.700260492532484
2018-10-11,153.45,-6.466070331134407
2018-10-10,163.7,6.433491734983727
