Date,Close,DailyReturn
2018-12-21,901.55,-0.22712803714709442
2018-12-20,903.6,-0.5077834070002576
2018-12-19,908.2,-0.9588326478993355
2018-12-18,916.95,0.46457056200124885
2018-12-17,912.7,-0.23528778877434037
2018-12-14,914.85,1.5421355348865957
2018-12-13,900.85,0.14997086711213617
2018-12-12,899.5,0.47360445120456873
2018-12-11,895.25,0.31885463201646524
2018-12-10,892.4,-0.06721183181216059
2018-12-07,893.0,1.8478755960361772
2018-12-06,876.65,-2.6231381309350867
2018-12-05,899.95,1.0499956840694074
2018-12-04,890.55,-0.8943103593237025
2018-12-03,898.55,0.7204119058293307
2018-11-30,892.1,1.09327659804451
2018-11-29,882.4,0.13608530111045453
2018-11-28,881.2,-0.30027500537040547
2018-11-27,883.85,1.6599074896873602
2018-11-26,869.3,-2.0551202895555285
2018-11-22,887.35,0.8488054582803349
2018-11-21,879.85,-0.470562423987289
2018-11-20,884.0,-1.0465408070149878
2018-11-19,893.3,-0.7472292616517385
2018-11-16,900.0,-0.011110493872883351
2018-11-15,900.1,-3.025643167766738
2018-11-14,927.75,0.3238869228143524
2018-11-13,924.75,1.273278710452037
2018-11-12,913.05,1.7734781549246903
2018-11-06,874.25,-1.216477029327755
2018-11-05,884.95,-0.06213109861253718
2018-11-02,885.5,0.5038079208148563
2018-11-01,881.05,-0.4642744156547913
2018-10-31,885.15,0.9478205977536476
2018-10-30,876.8,0.32557504126554326
2018-10-29,873.95,1.5102892558614194
2018-10-26,860.85,-0.8904881325451052
2018-10-25,868.55,1.1638474210402094
2018-10-24,858.5,0.9656256450225492
2018-10-23,850.25,-2.2905314845420377
2018-10-22,869.95,-2.7493725067155026
2018-10-19,894.2,2.0220965738075454
2018-10-17,876.3,0.09704581894790855
2018-10-16,875.45,4.6767538032173475
2018-10-15,835.45,4.392143243470136
2018-10-12,799.55,2.475514972181362
2018-10-11,780.0,-2.6317308317373302
2018-10-10,800.8,3.9025926930544186
2018-10-09,770.15,-1.347755367604803
2018-10-08,780.6,0.18592728548911083
2018-10-05,779.15,1.6890872368848244
2018-10-04,766.1,-5.640032006480693
2018-10-03,810.55,2.808804422797818
2018-10-01,788.1,-3.3133587789360077
2018-09-28,814.65,-1.6194192939529402
2018-09-27,827.95,-1.9021987594000078
2018-09-26,843.85,2.035145358628793
2018-09-25,826.85,0.18157613026553457
2018-09-24,825.35,-3.2600246954453937
2018-09-21,852.7,-0.7710318571173357
2018-09-19,859.3,1.4771663670945683
2018-09-18,846.7,1.2239473093753137
2018-09-17,836.4,-1.6129381929883644
2018-09-14,850.0,2.5076509798887754
2018-09-12,828.95,-2.865832273544405
2018-09-11,853.05,-0.4327998333799922
2018-09-10,856.75,-0.49483436730126024
2018-09-07,861.0,2.0534602441707737
2018-09-06,843.5,0.8034561894587006
2018-09-05,836.75,0.08967270067343935
2018-09-04,836.0,0.5698021114637796
2018-09-03,831.25,7.181101703438227
2018-08-31,773.65,-1.0735165609629465
2018-08-30,782.0,-0.12779554454920686
2018-08-29,783.0,1.9473179654305235
2018-08-28,767.9,-0.8364451425685606
2018-08-27,774.35,-0.5537683179164208
2018-08-24,778.65,-1.8135459337005482
2018-08-23,792.9,-1.8988702961048831
2018-08-21,808.1,-2.806431131957867
2018-08-20,831.1,-1.3029889683346008
2018-08-17,842.0,3.210122385717362
2018-08-16,815.4,5.1654822622969485
2018-08-14,774.35,2.576990215674627
2018-08-13,754.65,-0.5550063800617591
2018-08-10,758.85,0.48877243937043013
2018-08-09,755.15,-1.2174807353767345
2018-08-08,764.4,1.2505922220538834
2018-08-07,754.9,-0.771949863150135
2018-08-06,760.75,-0.34118529258709435
2018-08-03,763.35,0.229515822579572
2018-08-02,761.6,0.6454609776679693
2018-08-01,756.7,-0.2441842493625718
2018-07-31,758.55,-2.0356937068744196
2018-07-30,774.15,3.88513439309693
2018-07-27,744.65,1.3928555132005096
2018-07-26,734.35,-0.7258944393950574
2018-07-25,739.7,-0.20932517181131852
