Date,Close,DailyReturn
2018-09-17,1878.85,-2.4499819106323946
2018-09-14,1925.45,2.5058827812135247
2018-09-12,1877.8,0.5205772798589
2018-09-11,1868.05,-0.8263188077224515
2018-09-10,1883.55,-1.9166891918744715
2018-09-07,1920.0,-1.8653069749193327
2018-09-06,1956.15,0.9631387778735858
2018-09-05,1937.4,-0.8941018403715145
2018-09-04,1954.8,0.5128742394086052
2018-09-03,1944.8,0.4560981945180611
2018-08-31,1935.95,0.0930208588818428
2018-08-30,1934.15,-1.136142182054884
2018-08-29,1956.25,0.056245846960142815
2018-08-28,1955.15,1.5618874210982214
2018-08-27,1924.85,0.3017770702508926
2018-08-24,1919.05,0.6666081385439904
2018-08-23,1906.3,-0.3691441889026349
2018-08-21,1913.35,-0.34955949404582665
2018-08-20,1920.05,1.807863832046574
2018-08-17,1885.65,-0.29389591828293193
2018-08-16,1891.2,-2.624932195994292
2018-08-14,1941.5,-0.28288562004777135
2018-08-13,1947.0,-1.3924178757983388
2018-08-10,1974.3,0.22057434309043786
2018-08-09,1969.95,-0.7409220780862433
2018-08-08,1984.6,0.30278585910189015
2018-08-07,1978.6,-0.03537229375672686
2018-08-06,1979.3,0.09098261848804762
2018-08-03,1977.5,2.330356512142072
2018-08-02,1931.95,-1.9579826444960762
2018-08-01,1970.15,-1.2459177561932935
2018-07-31,1994.85,-1.6850980301519083
2018-07-30,2028.75,-0.9077589321496607
2018-07-27,2047.25,1.1718164378507467
2018-07-26,2023.4,1.1207174516627412
2018-07-25,2000.85,1.2725249675922086
2018-07-24,1975.55,0.44135623593022905
2018-07-23,1966.85,-0.3552672044320835
2018-07-20,1973.85,-0.7344344956258364
2018-07-19,1988.4,-1.0530757547784986
2018-07-18,2009.45,1.0078234725370885
2018-07-17,1989.3,-0.09546540104506611
2018-07-16,1991.2,0.943569833335305
2018-07-13,1972.5,0.49806974279958777
2018-07-12,1962.7,1.7786014246683277
2018-07-11,1928.1,-0.7466480890923626
2018-07-10,1942.55,1.9572029191621383
2018-07-09,1904.9,-0.6253699978169549
2018-07-06,1916.85,-0.7380682689989835
2018-07-05,1931.05,0.4437474033012676
2018-07-04,1922.5,2.2514232757249357
2018-07-03,1879.7,-0.9214214735949947
2018-07-02,1897.1,-0.5781578177796337
2018-06-29,1908.1,1.5900601768087812
2018-06-28,1878.0,-1.4195884534943848
2018-06-27,1904.85,-0.5758123062771733
2018-06-26,1915.85,1.1575995816524076
2018-06-25,1893.8,-0.6814829494948246
2018-06-22,1906.75,2.5415307131249456
2018-06-21,1858.9,0.6422213713858543
2018-06-20,1847.0,1.0340228185144709
2018-06-19,1828.0,0.2437322344182639
2018-06-18,1823.55,-0.4759569136046903
2018-06-15,1832.25,-0.081833065123189
2018-06-14,1833.75,0.07910421710621224
2018-06-13,1832.3,-0.836961407497804
2018-06-12,1847.7,0.447500848496254
2018-06-11,1839.45,-0.054349304308022116
2018-06-08,1840.45,-1.53934215363379
2018-06-07,1869.0,0.5660721496893246
2018-06-06,1858.45,0.5422406962558189
2018-06-05,1848.4,0.8284601443991988
2018-06-04,1833.15,-0.6036892212292406
2018-06-01,1844.25,0.6118721924706588
2018-05-31,1833.0,2.329152147289454
2018-05-30,1790.8,-1.0526266806440416
2018-05-29,1809.75,-1.0881320784106112
2018-05-28,1829.55,0.5370905958989645
2018-05-25,1819.75,0.752930456874949
2018-05-24,1806.1,1.2507997877920192
2018-05-23,1783.65,-1.4665018708173805
2018-05-22,1810.0,-0.5069998736400205
2018-05-21,1819.2,-1.840910328908818
2018-05-18,1853.0,-1.1856044030312984
2018-05-17,1875.1,-2.082061674014562
2018-05-16,1914.55,-0.7804207035187409
2018-05-15,1929.55,-0.05440203235088113
2018-05-14,1930.6,0.5609821485078135
2018-05-11,1919.8,1.3371636795203483
2018-05-10,1894.3,-0.17669013945551765
2018-05-09,1897.65,-0.2999212982244875
2018-05-08,1903.35,-0.8032381853020225
2018-05-07,1918.7,0.43614020375904955
2018-05-04,1910.35,-0.6443976851827791
2018-05-03,1922.7,0.6313119342383023
2018-05-02,1910.6,1.4418321130103817
2018-04-30,1883.25,1.5788393253662238
2018-04-27,1853.75,0.1781761715369374
2018-04-26,1850.45,0.05135204642638836
2018-04-25,1849.5,-0.541919067975687
2018-04-24,1859.55,1.5554183080332291
2018-04-23,1830.85,-0.18008190405518099
2018-04-20,1834.15,-1.3269258818126481
2018-04-19,1858.65,-1.0197205868153831
2018-04-18,1877.7,-0.6370462697227515
2018-04-17,1889.7,1.0239042685703221
2018-04-16,1870.45,1.608743820553335
2018-04-13,1840.6,0.6294899044738953
2018-04-12,1829.05,0.9144772567034504
2018-04-11,1812.4,-0.2809996614691265
2018-04-10,1817.5,-1.0508552726814957
2018-04-09,1836.7,0.42011137436235313
2018-04-06,1829.0,0.24907976583105146
2018-04-05,1824.45,1.1660252019329034
2018-04-04,1803.3,-1.2345155406238593
2018-04-03,1825.7,-0.6741751908205388
2018-04-02,1838.05,0.6796526919858993
2018-03-28,1825.6,0.1342925861297152
2018-03-27,1823.15,-0.38321564429390875
2018-03-26,1830.15,2.240579951353308
2018-03-23,1789.6,-1.1086064388647714
2018-03-22,1809.55,-0.4576288518038433
2018-03-21,1817.85,0.9840041806367464
2018-03-20,1800.05,1.4295749189687406
2018-03-19,1774.5,-0.947874395454377
2018-03-16,1791.4,-2.131852979437162
2018-03-15,1830.0,-0.8000695792067108
2018-03-14,1844.7,-1.2819307298004872
2018-03-13,1868.5,0.5608419257220078
2018-03-12,1858.05,2.14605763765062
2018-03-09,1818.6,1.0974995090234891
2018-03-08,1798.75,2.07843459944457
2018-03-07,1761.75,-1.1877528865268894
2018-03-06,1782.8,-0.38069691035190883
2018-03-05,1789.6,-1.3624907267948194
2018-03-01,1814.15,0.3008683280398289
2018-02-28,1808.7,-1.0969634515795408
2018-02-27,1828.65,-0.7952328190494922
2018-02-26,1843.25,1.0388783123701821
2018-02-23,1824.2,0.27172065188622413
2018-02-22,1819.25,-0.304606374298247
2018-02-21,1824.8,0.717716298078753
2018-02-20,1811.75,-0.12686857016380915
2018-02-19,1814.05,-0.07989971633616941
2018-02-16,1815.5,-0.768179360487101
2018-02-15,1829.5,0.8508353784179541
2018-02-14,1814.0,0.4724483500821705
2018-02-12,1805.45,1.8108640708065036
2018-02-09,1773.05,-2.1619598768992256
2018-02-08,1811.8,1.4706351810938596
2018-02-07,1785.35,-0.18187164878319362
2018-02-06,1788.6,-1.924227756188436
2018-02-05,1823.35,-4.320268326131406
2018-02-02,1903.85,-3.291096219398514
2018-02-01,1967.55,0.5734179861998087
2018-01-31,1956.3,0.965645183976417
2018-01-30,1937.5,-1.541604369368266
2018-01-29,1967.6,3.0601732568316535
2018-01-25,1908.3,-0.15185236587316073
2018-01-24,1911.2,1.3989189762057037
2018-01-23,1884.65,0.6734749212005415
2018-01-22,1872.0,-1.5504186535965199
2018-01-19,1901.25,0.2343308822306883
2018-01-18,1896.8,2.0479258521338144
2018-01-17,1858.35,0.6694947124347105
2018-01-16,1845.95,-1.3585886164458885
2018-01-15,1871.2,6.072650013539714
