Date,Close,DailyReturn
2019-09-24,64.75,-5.0443512575819485
2019-09-23,68.1,11.668232008019782
2019-09-20,60.6,15.98046975096213
2019-09-19,51.65,-4.078327160209111
2019-09-18,53.8,0.0
2019-09-17,53.8,-7.257998647194694
2019-09-16,57.85,-1.7138380066600196
2019-09-13,58.85,-2.101800783487615
2019-09-12,60.1,2.1018007834876262
2019-09-11,58.85,0.8532474973720743
2019-09-09,58.35,2.4285668839373864
2019-09-06,56.95,1.6821999158041963
2019-09-05,56.0,2.074950401390991
2019-09-04,54.85,1.4692642636022075
2019-09-03,54.05,-1.5603804430267718
2019-08-30,54.9,-2.162246401316577
2019-08-29,56.1,-5.462996748658988
2019-08-28,59.25,-1.0910725106163053
2019-08-27,59.9,7.1799094781175565
2019-08-26,55.75,3.3746932425276652
2019-08-23,53.9,3.877554323941501
2019-08-22,51.85,-5.624725204570294
2019-08-21,54.85,-5.7563477136626275
2019-08-20,58.1,-5.116419827531575
2019-08-19,61.15,-2.023541324220066
2019-08-16,62.4,-3.4649135413174132
2019-08-14,64.6,1.2461220437812033
2019-08-13,63.8,-7.253934438109526
2019-08-09,68.6,-3.368286887421221
2019-08-08,70.95,-3.053672386008165
2019-08-07,73.15,-3.8878891239168443
2019-08-06,76.05,5.541958537192496
2019-08-05,71.95,-1.1057472718225032
2019-08-02,72.75,1.4538158446027285
2019-08-01,71.7,-2.0021379860558666
2019-07-31,73.15,5.478898239868556
2019-07-30,69.25,-5.6837463825157855
2019-07-29,73.3,-2.6255294736379384
2019-07-26,75.25,1.4051753455650287
2019-07-25,74.2,-1.604312484057569
2019-07-24,75.4,-4.537395283791819
2019-07-23,78.9,-1.3220211428134605
2019-07-22,79.95,1.6393809775676351
2019-07-19,78.65,-2.5730945771616236
2019-07-18,80.7,-2.9306126585499244
2019-07-17,83.1,-1.6114941392406699
2019-07-16,84.45,-0.059189110931906354
2019-07-15,84.5,-3.431566710148295
2019-07-12,87.45,0.05719188031213259
2019-07-11,87.4,-1.9825061647659656
2019-07-10,89.15,-4.281663877911031
2019-07-09,93.05,-0.48244532063816153
2019-07-08,93.5,-2.2734259591620596
2019-07-05,95.65,-1.7103293305697438
2019-07-04,97.3,-0.6147560344505406
2019-07-03,97.9,0.15333506709895503
2019-07-02,97.75,2.695860512331666
2019-07-01,95.15,-2.3884832211411333
2019-06-28,97.45,-4.416171671924497
2019-06-27,101.85,1.933145701830694
2019-06-26,99.9,0.25056389957040226
2019-06-25,99.65,-0.8991069559857221
2019-06-24,100.55,0.8991069559857149
2019-06-21,99.65,0.503019169299879
2019-06-20,99.15,1.2687305429340305
2019-06-19,97.9,-2.6708566682196233
2019-06-18,100.55,0.2988050031982389
2019-06-17,100.25,0.09980040748511476
2019-06-14,100.15,2.6303995042707187
2019-06-13,97.55,0.256607787716076
2019-06-12,97.3,2.4975283576077114
2019-06-11,94.9,-1.8272500038457775
2019-06-10,96.65,-0.8756172349461491
2019-06-07,97.5,1.96795579464459
2019-06-06,95.6,-2.224037880811957
2019-06-04,97.75,-1.2706651269114801
2019-06-03,99.0,1.2706651269114881
2019-05-31,97.75,-17.847786211939173
2019-05-30,116.85,2.8207554697816017
2019-05-29,113.6,0.2203129333512913
2019-05-28,113.35,-1.2711106931928022
2019-05-27,114.8,0.6116227017436053
2019-05-24,114.1,4.710446918747347
2019-05-23,108.85,-0.7322687183340867
2019-05-22,109.65,2.353049741019425
2019-05-21,107.1,1.2685159527315641
2019-05-20,105.75,10.930840866541118
2019-05-17,94.8,0.4228336109521105
2019-05-16,94.4,4.551164608287709
2019-05-15,90.2,-2.571961195092853
2019-05-14,92.55,2.682887440521437
2019-05-13,90.1,-6.238581727510047
2019-05-10,95.9,4.751360705251785
2019-05-09,91.45,-2.3238008646671573
2019-05-08,93.6,1.0201430752177398
2019-05-07,92.65,-1.126923651300774
2019-05-06,93.7,-3.2032142665514685
2019-05-03,96.75,-0.8234735159229006
2019-05-02,97.55,-1.6772947221706975
2019-04-30,99.2,-3.9530838756635203
2019-04-26,103.2,0.5830920310793365
2019-04-25,102.6,0.9794397592287625
2019-04-24,101.6,0.0984736662539338
2019-04-23,101.5,1.338973637001472
2019-04-22,100.15,-3.675983599335449
2019-04-18,103.9,-1.859409947569237
2019-04-16,105.85,0.6635095432165287
2019-04-15,105.15,-2.1172279926055486
2019-04-12,107.4,2.117227992605562
2019-04-11,105.15,2.3575785214196285
2019-04-10,102.7,-1.1616781170669233
2019-04-09,103.9,-1.05314520523416
2019-04-08,105.0,-0.09519277253820689
2019-04-05,105.1,0.7161644359695739
2019-04-04,104.35,-5.726488743459777
2019-04-03,110.5,-0.1356545539251232
2019-04-02,110.65,-3.201696327725536
2019-04-01,114.25,2.526170228113038
2019-03-28,111.4,-0.893660996640708
2019-03-27,112.4,0.5352376738592061
2019-03-26,111.8,2.3530497410194036
2019-03-25,109.2,-0.7753744661665924
2019-03-22,110.05,0.5010258715915125
2019-03-20,109.5,0.41180566089175474
2019-03-19,109.05,3.6418590498929135
2019-03-18,105.15,-0.9936206659129606
2019-03-15,106.2,0.0
2019-03-14,106.2,-0.6569709223161073
2019-03-13,106.9,3.5224964983537244
2019-03-12,103.2,0.5343709582519719
2019-03-11,102.65,2.7155457810434735
2019-03-08,99.9,3.203935374461666
2019-03-07,96.75,-2.1473217706734706
2019-03-06,98.85,0.7106628894155661
2019-03-05,98.15,9.337623854300155
2019-03-01,89.4,4.343539903177223
2019-02-28,85.6,1.827342329307181
2019-02-27,84.05,1.9826422939198562
2019-02-26,82.4,-1.4458083175229774
2019-02-25,83.6,-1.4252022707201502
2019-02-22,84.8,0.058979653729773276
2019-02-21,84.75,0.4730937268582317
2019-02-20,84.35,2.521141934649607
2019-02-19,82.25,0.24345721093814537
2019-02-18,82.05,-2.586610371218117
2019-02-15,84.2,-2.868209491333405
2019-02-14,86.65,3.6431761120212416
2019-02-12,83.55,5.91669773356602
2019-02-11,78.75,0.12706482014554893
2019-02-08,78.65,-2.2628243934105345
2019-02-07,80.45,0.7485998777370825
2019-02-06,79.85,2.280022769958025
2019-02-05,78.05,-1.525776579594901
2019-02-04,79.25,-0.06307158834123232
2019-02-01,79.3,-0.31476261429935315
2019-01-31,79.55,-1.0006337399725724
2019-01-30,80.35,-1.1138729026325294
2019-01-29,81.25,2.3032452956756835
2019-01-28,79.4,-2.8555633612867113
2019-01-25,81.7,-2.5975486403260564
2019-01-24,83.85,-1.7730960971231744
2019-01-23,85.35,-0.9329513733489163
2019-01-22,86.15,0.1742666720430987
2019-01-21,86.0,-2.2421174930059453
2019-01-18,87.95,-1.9702297881183206
2019-01-17,89.7,1.459879942115263
2019-01-16,88.4,-0.6202444468246402
2019-01-15,88.95,0.22509857563191032
2019-01-14,88.75,-3.759425576030713
2019-01-11,92.15,-0.5950788455977203
2019-01-10,92.7,2.2362535370949335
2019-01-09,90.65,2.1182508845334898
2019-01-08,88.75,0.905495717195788
2019-01-07,87.95,-0.7927561336649718
2019-01-04,88.65,-0.28161099996420247
2019-01-03,88.9,-0.7843177461025782
2019-01-02,89.6,0.7843177461025659
2019-01-01,88.9,0.8472233675979735
2018-12-31,88.15,1.8317627221660966
2018-12-28,86.55,3.0500898098668365
2018-12-27,83.95,0.0
2018-12-26,83.95,1.1380775726951868
2018-12-24,83.0,-2.3810648693718557
2018-12-21,85.0,-4.822978309564727
2018-12-20,89.2,0.8443618980169352
2018-12-19,88.45,5.043085362689212
2018-12-18,84.1,0.2977078709684569
