Date,Close,DailyReturn
2019-12-27,34.05,1.0332195237205193
2019-12-26,33.7,-2.635584470536243
2019-12-24,34.6,-0.43258899471224943
2019-12-23,34.75,-2.6971116774792385
2019-12-20,35.7,0.8438868645864824
2019-12-19,35.4,0.2828856200477623
2019-12-18,35.3,0.14174346809733152
2019-12-17,35.25,1.2848142477849058
2019-12-16,34.8,-1.2848142477849136
2019-12-13,35.25,2.4408964878924926
2019-12-12,34.4,3.0998792017719827
2019-12-11,33.35,2.2745483988970743
2019-12-10,32.6,-5.664703566465209
2019-12-09,34.5,0.4357305368955626
2019-12-06,34.35,-4.274154837727102
2019-12-05,35.85,-1.6597891409037828
2019-12-04,36.45,1.5204162960434175
2019-12-03,35.9,-3.9595616084593166
2019-12-02,37.35,-3.6797844220529696
2019-11-29,38.75,6.118929734468885
2019-11-28,36.45,1.9391189314650583
2019-11-27,35.75,-1.801850550267825
2019-11-26,36.4,-2.9772158333670142
2019-11-25,37.5,1.8843087801479914
2019-11-22,36.8,-1.349548147488462
2019-11-21,37.3,0.0
2019-11-20,37.3,0.9427679255558825
2019-11-19,36.95,-2.9335436913483965
2019-11-18,38.05,1.7230379887208553
2019-11-15,37.4,0.2677377770716394
2019-11-14,37.3,-4.8407095787042245
2019-11-13,39.15,-4.37296406119439
2019-11-11,40.9,0.36742233618843256
2019-11-08,40.75,-1.9441681614585384
2019-11-07,41.55,7.884006170777602
2019-11-06,38.4,3.174869831458027
2019-11-05,37.2,-3.5647338730237497
2019-11-04,38.55,2.761516703297339
2019-11-01,37.5,0.0
2019-10-31,37.5,-0.7968169649176845
2019-10-30,37.8,5.715841383994841
2019-10-25,33.4,-3.0953097477013016
2019-10-24,34.45,-4.2620086707388065
2019-10-23,35.95,0.6978395381462278
2019-10-22,35.7,-3.3060862260887944
2019-10-18,36.9,7.3066196874587375
2019-10-17,34.3,2.5093567597656556
2019-10-16,33.45,2.2676708671029724
2019-10-15,32.7,0.45977092486295495
2019-10-14,32.55,-0.30674870678618343
2019-10-11,32.65,-3.016820036829675
2019-10-10,33.65,-0.44477463982362536
2019-10-09,33.8,3.9220713153281115
2019-10-07,32.5,-1.8293193047325487
2019-10-04,33.1,-3.706873628534114
2019-10-03,34.35,-1.013766828445523
2019-10-01,34.7,-0.5747142255567848
2019-09-30,34.9,-4.482543138006438
2019-09-27,36.5,-4.158882371924897
2019-09-26,38.05,2.663273256559898
2019-09-25,37.05,-6.022762312131646
2019-09-24,39.35,0.12714559881968876
2019-09-23,39.3,4.688358589885025
2019-09-20,37.5,9.798040836020382
2019-09-19,34.0,-4.879016416943205
2019-09-18,35.7,-0.6978395381462258
2019-09-17,35.95,-4.6203870078846725
2019-09-16,37.65,0.2659576035758796
2019-09-13,37.55,-1.1912781516242112
2019-09-12,38.0,0.26350476380052534
2019-09-11,37.9,1.061017911201547
2019-09-09,37.5,4.779066383634848
2019-09-06,35.75,2.693288235958807
2019-09-05,34.8,4.106148679777392
2019-09-04,33.4,-0.8941937375661393
2019-09-03,33.7,-4.780055498426567
2019-08-30,35.35,-3.611503599007869
2019-08-29,36.65,1.928434416560468
2019-08-28,35.95,-2.4726534468289914
2019-08-27,36.85,10.732233625232828
2019-08-26,33.1,3.5361101559473482
2019-08-23,31.95,8.829260714567821
2019-08-22,29.25,-3.8563034734310477
2019-08-21,30.4,-5.752384413818672
2019-08-20,32.2,-2.9076264081508785
2019-08-19,33.15,-2.2372297754533097
2019-08-16,33.9,-3.4786116085415655
2019-08-14,35.1,2.0144566092467495
2019-08-13,34.4,-0.7241161256559585
2019-08-09,34.65,-13.731211546442875
2019-08-08,39.75,4.502368137395512
2019-08-07,38.0,-2.469261259037152
2019-08-06,38.95,1.9443256704227752
2019-08-05,38.2,-11.48701294312592
2019-08-02,42.85,-2.420867503733679
2019-08-01,43.9,2.654512469835645
2019-07-31,42.75,2.6067826769917466
2019-07-30,41.65,-12.826545101923559
2019-07-29,47.35,-3.118755885670447
2019-07-26,48.85,1.755336758090092
2019-07-25,48.0,-2.570835671020692
2019-07-24,49.25,-2.407337918152013
2019-07-23,50.45,-0.5928871122278698
2019-07-22,50.75,-0.8827914123565388
2019-07-19,51.2,-1.7425416713859059
2019-07-18,52.1,-3.8593024687678357
2019-07-17,54.15,-0.8275909303859822
2019-07-16,54.6,1.1049836186584936
2019-07-15,54.0,-3.368547895093541
2019-07-12,55.85,0.8992866360563807
2019-07-11,55.35,0.9074472433406563
2019-07-10,54.85,-2.875310387443184
2019-07-09,56.45,4.3445746510453835
2019-07-08,54.05,-6.361302361662837
2019-07-05,57.6,-6.2257275240320125
2019-07-04,61.3,1.5618895398625174
2019-07-03,60.35,0.16583751727761256
2019-07-02,60.25,-0.24865325700048163
2019-07-01,60.4,1.3333530869465169
2019-06-28,59.6,-1.9934214900817138
2019-06-27,60.8,-2.437163682128618
2019-06-26,62.3,1.8631563660225976
2019-06-25,61.15,-1.2997745941970116
2019-06-24,61.95,5.559291149218464
2019-06-21,58.6,0.3418806748785682
2019-06-20,58.4,3.3075251681785995
2019-06-19,56.5,0.0
2019-06-18,56.5,-0.26513493216200307
2019-06-17,56.65,-2.527367638385023
2019-06-14,58.1,-1.4523963125514463
2019-06-13,58.95,-0.16949156599913182
2019-06-12,59.05,-1.0109605900553833
2019-06-11,59.65,1.690657344444065
2019-06-10,58.65,-3.846628082779617
2019-06-07,60.95,0.24640669551592784
2019-06-06,60.8,-3.7923059824378766
2019-06-04,63.15,0.8747570690447194
2019-06-03,62.6,1.1245098415502426
2019-05-31,61.9,-2.866438288756732
2019-05-30,63.7,1.6620881236040501
2019-05-29,62.65,-2.9101542459649505
2019-05-28,64.5,1.641302964133005
2019-05-27,63.45,3.692233202721528
2019-05-24,61.15,5.980729443133578
2019-05-23,57.6,0.6968669316093216
2019-05-22,57.2,1.585936324010764
2019-05-21,56.3,-1.5859363240107622
2019-05-20,57.2,7.720582633833679
2019-05-17,52.95,0.5681833467431084
