Date,Close,DailyReturn
2019-08-01,603.55,0.7984738422011117
2019-07-31,598.75,0.058472206485763754
2019-07-30,598.4,-2.4513256478331225
2019-07-29,613.25,-0.9978584400503714
2019-07-26,619.4,0.4368585541655175
2019-07-25,616.7,0.0648824029249846
2019-07-24,616.3,-0.3239918596325569
2019-07-23,618.3,-0.46793147100091587
2019-07-22,621.2,-1.0648193160440838
2019-07-19,627.85,-2.5552709117872205
2019-07-18,644.1,-0.03880631815551239
2019-07-17,644.35,1.7376767852615704
2019-07-16,633.25,2.001741546217754
2019-07-15,620.7,-1.1931118030819696
2019-07-12,628.15,-1.171177429025104
2019-07-11,635.55,-0.34555912812429157
2019-07-10,637.75,-1.401346404421778
2019-07-09,646.75,-0.7317575498761321
2019-07-08,651.5,-3.075770475651901
2019-07-05,671.85,-0.42330463119609457
2019-07-04,674.7,0.2671417439107503
2019-07-03,672.9,-0.19300726056881004
2019-07-02,674.2,1.404055925872204
2019-07-01,664.8,0.25604351664163516
2019-06-28,663.1,-0.7736546644206386
2019-06-27,668.25,-0.3510479013099835
2019-06-26,670.6,-0.7502356451966854
2019-06-25,675.65,0.21483876841345068
2019-06-24,674.2,0.7145014022734243
2019-06-21,669.4,0.2617704647253247
2019-06-20,667.65,0.593384397809359
2019-06-19,663.7,-1.2502502365277854
2019-06-18,672.05,2.1051826236824542
2019-06-17,658.05,-0.7720292660029227
2019-06-14,663.15,-2.4503180857415123
2019-06-13,679.6,-0.1984492217189416
2019-06-12,680.95,-0.6148910377243503
2019-06-11,685.15,-0.980364411255536
2019-06-10,691.9,0.057828539995241485
2019-06-07,691.5,-1.2574263035405022
2019-06-06,700.25,-0.021418627147881182
2019-06-04,700.4,-0.9166878901344871
2019-06-03,706.85,2.695696960175097
2019-05-31,688.05,4.397292155506134
2019-05-30,658.45,-1.1701337603350102
2019-05-29,666.2,-0.7104692787387547
2019-05-28,670.95,0.545489863740608
2019-05-27,667.3,1.1454533680735492
2019-05-24,659.7,0.4481757663175921
2019-05-23,656.75,-0.2964767080998128
2019-05-22,658.7,0.11392550504976152
2019-05-21,657.95,-2.9944598312168593
2019-05-20,677.95,1.2094378548214082
2019-05-17,669.8,4.840579493140437
2019-05-16,638.15,-0.4378085329443988
2019-05-15,640.95,0.4534800578158454
2019-05-14,638.05,-0.391053212245737
2019-05-13,640.55,-0.6225216586671041
2019-05-10,644.55,0.5366947895902142
2019-05-09,641.1,0.7829667308453078
2019-05-08,636.1,0.015722034463648806
2019-05-07,636.0,0.0
2019-05-06,636.0,-0.8376766405737671
2019-05-03,641.35,-1.9990632129833183
2019-05-02,654.3,0.3828195472231947
2019-04-30,651.8,-0.21455946928489827
2019-04-26,653.2,0.4372681586560321
2019-04-25,650.35,-3.623858445311686
2019-04-24,674.35,0.37141626414479345
2019-04-23,671.85,0.7245055405795011
2019-04-22,667.0,-0.09740382143492445
2019-04-18,667.65,-0.08234457926832477
2019-04-16,668.2,-0.7157799722071619
2019-04-15,673.0,0.3572495612599705
2019-04-12,670.6,0.936371499481117
2019-04-11,664.35,0.16571260194678433
2019-04-10,663.25,-0.24094582848658264
2019-04-09,664.85,0.2861878741986993
2019-04-08,662.95,-1.1398698596221253
2019-04-05,670.55,-0.7206836794518222
2019-04-04,675.4,1.401543741107819
2019-04-03,666.0,1.3910112402170796
2019-04-02,656.8,-3.0291714774056597
2019-04-01,677.0,-2.4079966842611342
2019-03-28,693.5,0.4914725128330141
2019-03-27,690.1,-0.3038416574687818
2019-03-26,692.2,0.38357202808974167
2019-03-25,689.55,-1.4683917475216315
2019-03-22,699.75,-0.5415818838701777
2019-03-20,703.55,-0.9689244443695612
2019-03-19,710.4,-0.8480269484651576
2019-03-18,716.45,2.0945020104638523
2019-03-15,701.6,-1.8989029260970938
2019-03-14,715.05,-1.1817181865057318
2019-03-13,723.55,-0.213992419354536
2019-03-12,725.1,0.32461954810915034
2019-03-11,722.75,2.0619287202735608
2019-03-08,708.0,-0.04236390658570669
2019-03-07,708.3,0.3677514752792215
2019-03-06,705.7,1.441543552665669
2019-03-05,695.6,2.393276621162836
2019-03-01,679.15,0.9319594080949382
2019-02-28,672.85,2.3229760957431367
2019-02-27,657.4,0.45738759415817193
2019-02-26,654.4,-0.8596804438231205
2019-02-25,660.05,-1.189773070905268
2019-02-22,667.95,0.5103200568479543
2019-02-21,664.55,-1.760057366786127
2019-02-20,676.35,0.9880842619198335
2019-02-19,669.7,1.6637565240168486
2019-02-18,658.65,-0.7713286880312473
2019-02-15,663.75,-2.558330945881789
2019-02-14,680.95,-1.8334453194332627
2019-02-12,693.55,-0.6395767553073424
2019-02-11,698.0,2.099244659836819
2019-02-08,683.5,-2.463908465323617
2019-02-07,700.55,-0.6686609064865225
2019-02-06,705.25,2.9863705153602034
2019-02-05,684.5,-2.203448366705935
2019-02-04,699.75,-1.5456915789457835
2019-02-01,710.65,0.19014759769796927
2019-01-31,709.3,2.2527328453154762
2019-01-30,693.5,-7.9920688139166955
2019-01-29,751.2,-1.0659176031804902
2019-01-28,759.25,-2.734735719685733
2019-01-25,780.3,-1.3113689739869643
2019-01-24,790.6,0.10124020100361181
2019-01-23,789.8,-0.38542997830275433
2019-01-22,792.85,1.077869933332714
2019-01-21,784.35,-0.6734460013814207
2019-01-18,789.65,-0.4611650991893668
2019-01-17,793.3,2.3402949164897455
2019-01-16,774.95,-0.8352657145142866
2019-01-15,781.45,0.5453450784917485
2019-01-14,777.2,-0.22491414551526057
2019-01-11,778.95,-0.07058295393935064
2019-01-10,779.5,0.7210022221417779
2019-01-09,773.9,-0.7145876482276577
2019-01-08,779.45,-2.6710448689373503
2019-01-07,800.55,-0.3553730477118315
2019-01-04,803.4,-1.4212684400992246
2019-01-03,814.9,1.0175537214021213
2019-01-02,806.65,-0.08674102154771514
2019-01-01,807.35,-0.40791156684480195
2018-12-31,810.65,-0.024668516930531084
2018-12-28,810.85,-0.553438874190281
2018-12-27,815.35,1.9881124275312942
2018-12-26,799.3,-0.405781372725341
2018-12-24,802.55,0.006230335505574903
2018-12-21,802.5,-2.8862918516807152
2018-12-20,826.0,-1.340849238157418
2018-12-19,837.15,-0.18498080878136922
2018-12-18,838.7,-0.5054570271444403
2018-12-17,842.95,1.8861140507645517
2018-12-14,827.2,2.2618483652388233
2018-12-13,808.7,4.146881757228355
2018-12-12,775.85,4.185096565343386
2018-12-11,744.05,0.8435451713484103
2018-12-10,737.8,-1.9196508669782186
2018-12-07,752.1,0.8076671745926932
2018-12-06,746.05,-0.8143150057402142
2018-12-05,752.15,-1.4256726193911895
2018-12-04,762.95,-1.1014547436382707
2018-12-03,771.4,2.766728143212866
2018-11-30,750.35,0.7088434120529423
2018-11-29,745.05,-0.07379331499123455
2018-11-28,745.6,-0.3614703714931331
2018-11-27,748.3,0.21404690446567842
2018-11-26,746.7,4.016933490926735
2018-11-22,717.3,1.206185731617828
2018-11-21,708.7,0.07057661384069751
2018-11-20,708.2,-2.8055162217153344
2018-11-19,728.35,0.6819382376959244
2018-11-16,723.4,0.2629941304071881
2018-11-15,721.5,1.2201650421144272
2018-11-14,712.75,4.248946605497768
2018-11-13,683.1,-1.4244426895531885
2018-11-12,692.9,-0.28103062992554195
2018-11-09,694.85,-1.506902286936056
2018-11-07,705.4,0.8899706315091891
2018-11-06,699.15,-1.3214173523376247
2018-11-05,708.45,-0.843353090474329
2018-11-02,714.45,1.2677118855812413
2018-11-01,705.45,-2.712883983773979
2018-10-31,724.85,1.5291880661677268
2018-10-30,713.85,-0.4891010309169801
2018-10-29,717.35,0.4891010309169864
2018-10-26,713.85,1.7095640993237344
2018-10-25,701.75,-5.273507603832717
2018-10-24,739.75,-0.43837534374401793
2018-10-23,743.0,-0.6773775942481981
2018-10-22,748.05,0.6975680576879278
2018-10-19,742.85,1.1576475625797313
2018-10-17,734.3,-2.3885146643657564
2018-10-16,752.05,2.9826772455233272
2018-10-15,729.95,1.8807164306607715
2018-10-12,716.35,-1.6063490179953592
2018-10-11,727.95,1.2927489839916646
2018-10-10,718.6,7.1371348890647095
