Date,Close,DailyReturn
2018-12-24,6760.0,-0.6164363577138756
2018-12-21,6801.7998,-0.5907463041461137
2018-12-20,6842.1001,-1.9982881637913377
2018-12-19,6980.2002,2.0662713953612832
2018-12-18,6837.4502,-2.0920524325071024
2018-12-17,6982.0,3.768937407752909
2018-12-14,6723.75,-3.13170514410125
2018-12-13,6937.6499,0.5941828484804097
2018-12-12,6896.5498,4.32775630215935
2018-12-11,6604.4502,4.745598433021562
2018-12-10,6298.3501,-1.4665610868252932
2018-12-07,6391.3999,-1.4314847935812516
2018-12-06,6483.5498,-0.9112307964191133
2018-12-05,6542.8999,-1.1322051468372563
2018-12-04,6617.3999,0.643552455568622
2018-12-03,6574.9502,-2.908636163581291
2018-11-30,6769.0,-2.1274492626297703
2018-11-29,6914.5498,1.83978540945695
2018-11-28,6788.5,2.2449450901881236
2018-11-27,6637.7998,1.6756531565170878
2018-11-26,6527.5,-0.02373980923013408
2018-11-22,6529.0498,-1.946010280956978
2018-11-21,6657.3501,-2.359525080848031
2018-11-20,6816.2998,-1.7098455614015684
2018-11-19,6933.8501,3.815092900787721
2018-11-16,6674.2998,-1.9121425609123026
2018-11-15,6803.1499,1.9908334508056655
2018-11-14,6669.0498,-1.2842589341121653
2018-11-13,6755.25,-1.3439486599245434
2018-11-12,6846.6499,-0.17511478393954902
2018-11-06,6791.0,1.6113489429271426
2018-11-05,6682.4502,0.4131306290743788
2018-11-02,6654.8999,3.693265907316723
2018-11-01,6413.6001,1.760128133428373
2018-10-31,6301.7002,-0.00475733308946991
2018-10-30,6302.0,-0.38642948522998843
2018-10-29,6326.3999,0.4348353595671417
2018-10-26,6298.9502,-0.3715882500138803
2018-10-25,6322.3999,-1.6043271932411216
2018-10-24,6424.6499,-2.0291921895822083
2018-10-23,6556.3501,2.9297838335761517
2018-10-22,6367.0498,-3.524382509132603
2018-10-19,6595.4502,1.6649276192184377
2018-10-17,6486.5498,-1.8134015888078028
2018-10-16,6605.25,2.561575836455958
2018-10-15,6438.2002,-0.8159900853464088
2018-10-12,6490.9502,0.40059176366252086
2018-10-11,6465.0,3.414957026877701
2018-10-10,6247.9502,2.9669469618302755
2018-10-09,6065.2998,-2.256194814777214
2018-10-08,6203.7002,-2.2749712486077454
2018-10-05,6346.4502,-1.180278812174069
2018-10-04,6421.7998,-3.4888327859100974
2018-10-03,6649.7998,-1.1423629014366903
2018-10-01,6726.2002,-2.408976324140673
2018-09-28,6890.2002,1.0372628204649303
2018-09-27,6819.1001,-1.266308596524393
2018-09-26,6906.0,1.7226915146598287
2018-09-25,6788.0498,-1.5378988102989164
2018-09-24,6893.25,-1.6909116765277084
2018-09-21,7010.7998,0.8479925395849521
2018-09-19,6951.6001,1.3534151807310062
2018-09-18,6858.1499,-2.1957035008673405
2018-09-17,7010.3999,-1.4564495552858276
2018-09-14,7113.25,1.5392151682873196
2018-09-12,7004.6001,1.3915911392209268
2018-09-11,6907.7998,-0.5781094619537772
2018-09-10,6947.8501,0.9457551326674803
2018-09-07,6882.4502,-0.8600775594356317
2018-09-06,6941.8999,-0.3372373722301013
2018-09-05,6965.3501,-1.0219846489250233
2018-09-04,7036.8999,-0.1285293982630647
2018-09-03,7045.9502,-1.6154757433031501
2018-08-31,7160.7002,0.5391074945248092
2018-08-30,7122.2002,-0.4965006295600558
2018-08-29,7157.6499,-0.15077797824568384
2018-08-28,7168.4502,-1.206345754692658
2018-08-27,7255.4502,6.847667171296037
2018-08-24,6775.25,-0.37419146906476797
2018-08-23,6800.6499,0.42438523815607304
2018-08-21,6771.8501,0.8102897950027206
2018-08-20,6717.2002,-0.45006350969965664
2018-08-17,6747.5,0.5737077696951818
2018-08-16,6708.8999,-0.6085309017372037
2018-08-14,6749.8501,1.1728053361276145
2018-08-13,6671.1499,-1.1379822040856016
2018-08-10,6747.5,0.3808636766496282
2018-08-09,6721.8501,-0.1642513236474196
2018-08-08,6732.8999,0.9521009095887698
2018-08-07,6669.1001,-0.273276373352235
2018-08-06,6687.3501,-0.8420680748513237
2018-08-03,6743.8999,2.886043051166479
2018-08-02,6552.0498,-1.4560658179235535
2018-08-01,6648.1499,-0.201355475020702
2018-07-31,6661.5498,-0.5404543487867958
2018-07-30,6697.6499,-2.0753226221439465
2018-07-27,6838.1001,-0.9366520125657706
2018-07-26,6902.4502,1.5748256244767112
