Date,Close,DailyReturn
2018-10-08,174.75,-0.6559270629592914
2018-10-05,175.9,-8.340434887378834
2018-10-04,191.2,2.462070095013391
2018-10-03,186.55,-3.7869368566289405
2018-10-01,193.75,-1.3330112790562212
2018-09-28,196.35,-12.995996025692541
2018-09-27,223.6,-3.1692793353000472
2018-09-26,230.8,2.2566408360934362
2018-09-25,225.65,0.8902796394153112
2018-09-24,223.65,-4.950318426530179
2018-09-21,235.0,1.1125489166402684
2018-09-19,232.4,1.3210803934575281
2018-09-18,229.35,-3.639100183510945
2018-09-17,237.85,1.867230146134457
2018-09-14,233.45,3.953774776840474
2018-09-12,224.4,3.376326140418157
2018-09-11,216.95,-0.940481757214112
2018-09-10,219.0,-0.3873765810318235
2018-09-07,219.85,3.6831030352565595
2018-09-06,211.9,0.04720321069471808
2018-09-05,211.8,0.7345134314248679
2018-09-04,210.25,-4.782712769789136
2018-09-03,220.55,-0.09064129331205856
2018-08-31,220.75,-0.9019226866849256
2018-08-30,222.75,2.3621357184229446
2018-08-29,217.55,4.081241822350487
2018-08-28,208.85,0.7931780557856374
2018-08-27,207.2,2.368563906345335
2018-08-24,202.35,1.0432285373406047
2018-08-23,200.25,-2.7095253608710648
2018-08-21,205.75,0.21895155322911494
2018-08-20,205.3,3.217302980241414
2018-08-17,198.8,3.558547752951244
2018-08-16,191.85,-3.910041963695675
2018-08-14,199.5,-0.17528488274143605
2018-08-13,199.85,-1.8344589791655437
2018-08-10,203.55,-6.375523729537172
2018-08-09,216.95,-0.06911646398864775
2018-08-08,217.1,1.1582246687648006
2018-08-07,214.6,3.5332661673187236
2018-08-06,207.15,1.9990914391103884
2018-08-03,203.05,0.8159273847844971
2018-08-02,201.4,-0.1488464675704036
2018-08-01,201.7,-1.842125036925267
2018-07-31,205.45,1.3229002333896305
2018-07-30,202.75,-0.4674630237237815
2018-07-27,203.7,4.236753451296471
2018-07-26,195.25,-2.5285797228673204
2018-07-25,200.25,2.1962260997973586
2018-07-24,195.9,4.409218176857421
2018-07-23,187.45,2.1842583359556387
2018-07-20,183.4,0.35504611924765206
2018-07-19,182.75,-1.8702266213078762
2018-07-18,186.2,-6.648345988152574
2018-07-17,199.0,1.5190165493975238
2018-07-16,196.0,-5.024682866589607
2018-07-13,206.1,-6.025351663240395
2018-07-12,218.9,0.5267388796205175
2018-07-11,217.75,-4.094139037736076
2018-07-10,226.85,2.499572222193398
2018-07-09,221.25,2.563656079418669
2018-07-06,215.65,1.7778246021283968
2018-07-05,211.85,-2.1481096815421283
2018-07-04,216.45,3.670136685042796
2018-07-03,208.65,0.8180988842820351
2018-07-02,206.95,-7.491874337953247
2018-06-29,223.05,6.076473474768653
2018-06-28,209.9,-1.5130312277984075
2018-06-27,213.1,-4.675461974154084
2018-06-26,223.3,-1.224005489450195
2018-06-25,226.05,-2.122850261983548
2018-06-22,230.9,2.5217869612869093
2018-06-21,225.15,-2.305008207415556
2018-06-20,230.4,3.5564211865030755
2018-06-19,222.35,-3.1868153738525646
2018-06-18,229.55,-1.9200244662470305
2018-06-15,234.0,-4.020642047804048
2018-06-14,243.6,-0.9397413386404927
2018-06-13,245.9,-0.32480743131641143
2018-06-12,246.7,1.9855324266318757
2018-06-11,241.85,0.37282561826504096
2018-06-08,240.95,-1.483034389902453
2018-06-07,244.55,4.025989532049916
2018-06-06,234.9,2.8280352033859106
2018-06-05,228.35,-0.6982354354924851
2018-06-04,229.95,1.4675545392026847
2018-06-01,226.6,-1.2934522101325239
2018-05-31,229.55,-1.9200244662470305
2018-05-30,234.0,-0.1281230156048573
2018-05-29,234.3,-1.1246802899847241
2018-05-28,236.95,0.5501495043857417
2018-05-25,235.65,3.4538291588948744
2018-05-24,227.65,0.6610865856938827
2018-05-23,226.15,-6.089769841611749
2018-05-22,240.35,0.20824663918967323
2018-05-21,239.85,-2.51145352932759
2018-05-18,245.95,-4.180545059392862
2018-05-17,256.45,0.9402615795536539
2018-05-16,254.05,0.7110438806022623
2018-05-15,252.25,-2.8143346580030255
2018-05-14,259.45,1.1825280767233735
2018-05-11,256.4,4.670575459788897
2018-05-10,244.7,-6.754788302717365
2018-05-09,261.8,1.6172859245600968
2018-05-08,257.6,0.5059360860173086
2018-05-07,256.3,6.300503762090696
2018-05-04,240.65,0.14554530066951127
2018-05-03,240.3,0.7728497998189926
2018-05-02,238.45,-5.566618944964087
2018-04-30,252.1,-0.5932388369196681
2018-04-27,253.6,0.7917697736785306
2018-04-26,251.6,1.2397679289602057
2018-04-25,248.5,-1.9526422350355268
2018-04-24,253.4,1.3908430046131932
2018-04-23,249.9,-0.7177064300363369
2018-04-20,251.7,-3.2636018077811406
2018-04-19,260.05,3.981308237817485
2018-04-18,249.9,-0.7772834350752803
2018-04-17,251.85,-0.9287686563694186
2018-04-16,254.2,1.2070988559299884
2018-04-13,251.15,2.990726031809708
2018-04-12,243.75,-1.647885931708552
2018-04-11,247.8,1.177200523692005
2018-04-10,244.9,0.8200127949995197
2018-04-09,242.9,1.18026010311774
2018-04-06,240.05,1.743924856332001
2018-04-05,235.9,7.160027677825384
2018-04-04,219.6,-4.365949505989477
2018-04-03,229.4,1.9366802490850175
2018-04-02,225.0,2.6572155602999246
2018-03-28,219.1,-4.7463514634375565
2018-03-27,229.75,5.732484899143671
2018-03-26,216.95,1.4859804427489953
2018-03-23,213.75,-5.084875114840044
2018-03-22,224.9,-2.5028748869688546
2018-03-21,230.6,-1.2711579113158507
2018-03-20,233.55,5.545975537136807
2018-03-19,220.95,-2.348313210527106
2018-03-16,226.2,-1.9698601497687904
2018-03-15,230.7,0.19524900442916682
2018-03-14,230.25,0.15212433662803046
2018-03-13,229.9,-0.21724970526002607
2018-03-12,230.4,3.6014054427722137
2018-03-09,222.25,-5.450522846296378
2018-03-08,234.7,1.2217492019507912
2018-03-07,231.85,-0.7733658308965335
2018-03-06,233.65,-1.865646649409265
2018-03-05,238.05,-4.43695696640353
2018-03-01,248.85,-2.2057526161403893
2018-02-28,254.4,-3.7230647686975136
2018-02-27,264.05,-1.2794153824316898
2018-02-26,267.45,0.9202806991036818
2018-02-23,265.0,5.7269407790892135
2018-02-22,250.25,1.1858243667959303
2018-02-21,247.3,-1.882691298405272
2018-02-20,252.0,0.7968169649176882
2018-02-19,250.0,-0.5982071677547429
2018-02-16,251.5,-5.3606719734110175
2018-02-15,265.35,-1.7557417764996106
2018-02-14,270.05,-1.4885876269840068
2018-02-12,274.1,0.5304081936669802
2018-02-09,272.65,2.356542855218392
2018-02-08,266.3,5.261836108196908
2018-02-07,252.65,-0.49353569727151714
2018-02-06,253.9,-2.2008873562605302
2018-02-05,259.55,3.5290860867504374
2018-02-02,250.55,-5.9649819782592886
2018-02-01,265.95,-0.1878287554464691
2018-01-31,266.45,-0.7105489880046687
2018-01-30,268.35,0.8607837580459679
2018-01-29,266.05,-5.18193728605283
2018-01-25,280.2,1.3292812940517178
2018-01-24,276.5,-5.0252970436384325
2018-01-23,290.75,9.746210660849751
2018-01-22,263.75,-0.15154388200485502
2018-01-19,264.15,-0.07568590711345458
2018-01-18,264.35,-2.0036247464224908
2018-01-17,269.7,-0.37009664745712273
2018-01-16,270.7,1.2639573475382126
2018-01-15,267.3,0.9207995154337478
2018-01-12,264.85,-0.9395033404204941
2018-01-11,267.35,1.8688604324806755
2018-01-10,262.4,5.342168103123168
2018-01-09,248.75,-3.0485337796575234
2018-01-08,256.45,7.026097876316492
2018-01-05,239.05,-2.2747051913253866
2018-01-04,244.55,10.783978997763981
2018-01-03,219.55,7.640551339326689
2018-01-02,203.4,-1.3672087968399838
2018-01-01,206.2,0.5592719744791275
2017-12-29,205.05,1.2760909359898198
2017-12-28,202.45,3.9289868421705343
2017-12-27,194.65,1.0328002984298204
2017-12-26,192.65,4.268374900341485
2017-12-22,184.6,-0.4054607527989521
2017-12-21,185.35,0.13497100172894322
