Date,Close,DailyReturn
2018-12-24,303.7,0.5944535338909952
2018-12-21,301.9,-2.74437347415415
2018-12-20,310.3,-0.9621626503811497
2018-12-19,313.3,0.14373555137734187
2018-12-18,312.85,0.22400009366195076
2018-12-17,312.15,5.396933864925679
2018-12-14,295.75,-1.7927932629192087
2018-12-13,301.1,0.2660460498403685
2018-12-12,300.3,3.4556283861926302
2018-12-11,290.1,1.4233880307505873
2018-12-10,286.0,-1.767503993172502
2018-12-07,291.1,-0.12016137399811692
2018-12-06,291.45,-2.858062126340462
2018-12-05,299.9,-1.7845813985868875
2018-12-04,305.3,-0.7667873445666985
2018-12-03,307.65,-0.5187238086098027
2018-11-30,309.25,-1.333031864932313
2018-11-29,313.4,2.4058640013370867
2018-11-28,305.95,-0.11433239301800831
2018-11-27,306.3,-0.6346128205724042
2018-11-26,308.25,-0.2591934060828677
2018-11-22,309.05,0.17812327598398187
2018-11-21,308.5,1.5516848690684375
2018-11-20,303.75,-1.324522675002068
2018-11-19,307.8,0.4232466028512872
2018-11-16,306.5,0.03263175098300378
2018-11-15,306.4,-0.48836170640184484
2018-11-14,307.9,0.5373293071517836
2018-11-13,306.25,-1.329893100072508
2018-11-12,310.35,-3.3584654898125272
2018-11-06,307.2,2.8394116168427
2018-11-05,298.6,-0.8503594384639952
2018-11-02,301.15,1.2362335855815452
2018-11-01,297.45,0.7085049880670279
2018-10-31,295.35,0.8500561217453052
2018-10-30,292.85,1.6179354653116071
2018-10-29,288.15,4.398651974906333
2018-10-26,275.75,-1.3865352226043406
2018-10-25,279.6,-2.385482848021115
2018-10-24,286.35,-1.3183191796750842
2018-10-23,290.15,1.1438599588737166
2018-10-22,286.85,1.439631605165027
2018-10-19,282.75,-3.3046485355948008
2018-10-17,292.25,-5.0052148093966435
2018-10-16,307.25,1.1127589864779992
2018-10-15,303.85,-0.63971349135977
2018-10-12,305.8,1.1015318942038719
2018-10-11,302.45,1.9194447256147158
2018-10-10,296.7,5.134651276919209
2018-10-09,281.85,0.05323396452572341
2018-10-08,281.7,-2.679435313752101
2018-10-05,289.35,-5.382163164929592
2018-10-04,305.35,-4.935921632321559
2018-10-03,320.8,1.602548042841355
2018-10-01,315.7,-2.239542350853016
2018-09-28,322.85,-11.141309257626679
2018-09-27,360.9,-3.578856666967112
2018-09-26,374.05,5.834644087157469
2018-09-25,352.85,0.9825639746883101
2018-09-24,349.4,-3.9424338230688236
2018-09-21,363.45,-3.647081672706641
2018-09-19,376.95,-1.6966277953833209
2018-09-18,383.4,-1.3600365064684548
2018-09-17,388.65,0.4125312025506259
2018-09-14,387.05,-0.887408562901824
2018-09-12,390.5,-1.8898399972117723
2018-09-11,397.95,4.971407369202668
2018-09-10,378.65,-0.8022664191352449
2018-09-07,381.7,0.5121818275301727
2018-09-06,379.75,0.11856927810289426
2018-09-05,379.3,-1.569480293725863
2018-09-04,385.3,-2.4990087536630434
2018-09-03,395.05,-0.5679323651811023
2018-08-31,397.3,0.5173186730971805
2018-08-30,395.25,-3.382986451840487
2018-08-29,408.85,8.855792676799714
2018-08-28,374.2,-3.0787854703583846
2018-08-27,385.9,0.2724620563246618
2018-08-24,384.85,-1.1881839385630972
2018-08-23,389.45,-0.9710054572429732
2018-08-21,393.25,-0.9994390232630271
2018-08-20,397.2,0.03777148297975776
2018-08-17,397.05,0.6062921186808519
2018-08-16,394.65,-1.8950181184140311
2018-08-14,402.2,0.049738871953048734
2018-08-13,402.0,0.5112549324190182
2018-08-10,399.95,-2.627996529000242
2018-08-09,410.6,0.5249996796954896
2018-08-08,408.45,1.6166206332722957
2018-08-07,401.9,-0.2360982768049667
2018-08-06,402.85,0.16148068846534272
2018-08-03,402.2,-0.8171396216915993
2018-08-02,405.5,-1.6630366157386693
2018-08-01,412.3,-0.012126356651006802
2018-07-31,412.35,-2.4198593319489357
2018-07-30,422.45,8.223471660834592
2018-07-27,389.1,-0.14125202990619817
2018-07-26,389.65,0.0513412923612403
