Date,Close,DailyReturn
2018-12-24,685.0,0.4535818735618197
2018-12-21,681.9,1.1133755563740586
2018-12-20,674.35,0.13355099180427654
2018-12-19,673.45,0.3197623100118231
2018-12-18,671.3,-0.7050906860061162
2018-12-17,676.05,-0.5163776596589328
2018-12-14,679.55,-0.5137248932139808
2018-12-13,683.05,0.41076856701404213
2018-12-12,680.25,-0.7323357519539482
2018-12-11,685.25,1.4478627231427825
2018-12-10,675.4,-0.30306413409728566
2018-12-07,677.45,3.331890708892451
2018-12-06,655.25,-1.7023297415247618
2018-12-05,666.5,-0.7920537559428944
2018-12-04,671.8,0.4027151389420971
2018-12-03,669.1,-1.579155772380884
2018-11-30,679.75,2.5176363267721453
2018-11-29,662.85,2.2658023892583996
2018-11-28,648.0,-2.8299469521364697
2018-11-27,666.6,1.1618387953865277
2018-11-26,658.9,1.8611956853635765
2018-11-22,646.75,1.9910866628912574
2018-11-21,634.0,1.9189250781252312
2018-11-20,621.95,-0.7927334623949135
2018-11-19,626.9,-2.722219861717568
2018-11-16,644.2,-1.318497068213967
2018-11-15,652.75,1.0704349255063366
2018-11-14,645.8,4.181931732396578
2018-11-13,619.35,3.524702511335035
2018-11-12,597.9,2.523632953636627
2018-11-06,453.55,-0.8124770210021887
2018-11-05,457.25,-2.611847151202585
2018-11-02,469.35,4.143473147547499
2018-11-01,450.3,2.223062245900109
2018-10-31,440.4,6.884691094469207
2018-10-30,411.1,1.4455721529304397
2018-10-29,405.2,1.6171517987218886
2018-10-26,398.7,-1.3205623573840746
2018-10-25,404.0,-9.867983367228081
2018-10-24,445.9,5.71056468720583
2018-10-23,421.15,3.2702763412802947
2018-10-22,407.6,-2.9968409928844224
2018-10-19,420.0,0.6569148735469491
2018-10-17,417.25,-0.5973733415705704
2018-10-16,419.75,0.6453177270029331
2018-10-15,417.05,-1.4993141400665373
2018-10-12,423.35,0.9612605911569236
2018-10-11,419.3,-0.41649372992842193
2018-10-10,421.05,4.704605011076475
2018-10-09,401.7,0.3366376846593626
2018-10-08,400.35,-0.9941675023188353
2018-10-05,404.35,-1.546043064437001
2018-10-04,410.65,-2.6552890566312923
2018-10-03,421.7,2.777121430375521
2018-10-01,410.15,0.24411094753681678
2018-09-28,409.15,-4.597550160020293
2018-09-27,428.4,0.8792038347575467
2018-09-26,424.65,1.0177602644712367
2018-09-25,420.35,0.5367059218786451
2018-09-24,418.1,-0.619935223395577
2018-09-21,420.7,-0.355914481774502
2018-09-19,422.2,0.8563325402320808
2018-09-18,418.6,-3.2550902740621432
2018-09-17,432.45,0.4984072907966917
2018-09-14,430.3,0.7581537452397753
2018-09-12,427.05,1.4981111795681008
2018-09-11,420.7,1.762529889779057
2018-09-10,413.35,1.8434264306970298
2018-09-07,405.8,-0.6631486908343133
2018-09-06,408.5,0.8357964091412694
2018-09-05,405.1,-1.3363773946152901
2018-09-04,410.55,-0.29186449029518813
2018-09-03,411.75,1.8877736378293066
2018-08-31,404.05,0.16100071593453147
2018-08-30,403.4,0.8464078412129363
2018-08-29,400.0,-1.2792821798752274
2018-08-28,405.15,-1.3118559985748723
2018-08-27,410.5,-0.2554590526170106
2018-08-24,411.55,-1.183588696269649
2018-08-23,416.45,1.5365373983335744
2018-08-21,410.1,0.06097932989738297
2018-08-20,409.85,-1.3691375196463125
2018-08-17,415.5,-0.20436383863255267
2018-08-16,416.35,-0.574783045744782
2018-08-14,418.75,0.09556803976685119
2018-08-13,418.35,-1.0226010633328901
2018-08-10,422.65,0.13021605864836125
2018-08-09,422.1,-1.4815085785140587
2018-08-08,428.4,-1.4483770951479693
2018-08-07,434.65,-0.4361806731743423
2018-08-06,436.55,0.03436622979010892
2018-08-03,436.4,0.9670809886130024
2018-08-02,432.2,0.15050654071190253
2018-08-01,431.55,-0.023169601586501772
2018-07-31,431.65,0.7674456271478578
2018-07-30,428.35,-1.9534806020642255
2018-07-27,436.8,0.7468294607525744
2018-07-26,433.55,-0.023062730729522127
