Date,Close,DailyReturn
2018-10-16,7150.8999,-0.43396868778375575
2018-10-15,7182.0,-1.4541516089955333
2018-10-12,7287.2002,5.815504371298395
2018-10-11,6875.5,-1.5922320773454302
2018-10-10,6985.8501,4.1861225625970295
2018-10-09,6699.4502,-2.800933656867679
2018-10-08,6889.75,-0.21168623318963514
2018-10-05,6904.3501,-4.1755737609825525
2018-10-04,7198.75,-0.6542192634140387
2018-10-03,7246.0,-2.963519902417575
2018-10-01,7463.9502,1.5663401521530427
2018-09-28,7347.9502,-2.7530038740637153
2018-09-27,7553.0498,-3.761258236230576
2018-09-26,7842.5498,-1.9808803239691248
2018-09-25,7999.4502,2.6140529126845
2018-09-24,7793.0498,-3.121544210435956
2018-09-21,8040.1499,-2.0947777478869147
2018-09-19,8210.3496,-2.2735053102292757
2018-09-18,8399.1504,-1.6372782069705196
2018-09-17,8537.7998,-1.035872818204946
2018-09-14,8626.7002,1.550789921679484
2018-09-12,8493.9502,-0.271584435931919
2018-09-11,8517.0498,-1.426316898853282
2018-09-10,8639.4004,-0.9194331271195408
2018-09-07,8719.2002,-0.46512223202915476
2018-09-06,8759.8496,-1.5434197637576519
2018-09-05,8896.0996,0.3107260825212708
2018-09-04,8868.5,-0.3787192867195706
2018-09-03,8902.1504,-2.1585909297876547
2018-08-31,9096.4004,-1.1954923643067497
2018-08-30,9205.7998,-1.7476559705767714
2018-08-29,9368.0996,-0.6368444744211068
2018-08-28,9427.9502,1.95687968040211
2018-08-27,9245.25,0.8848988120290698
2018-08-24,9163.7998,-0.6471951420263645
2018-08-23,9223.2998,1.1998006386993945
2018-08-21,9113.2998,0.42831548695293226
2018-08-20,9074.3496,-0.85316092843058
2018-08-17,9152.0996,-0.5279925693593315
2018-08-16,9200.5498,0.7412857406549347
2018-08-14,9132.5996,0.5682629214499477
2018-08-13,9080.8496,-0.7394847647007289
2018-08-10,9148.25,0.024053394058916426
2018-08-09,9146.0498,-0.6685481785725526
2018-08-08,9207.4004,-2.192479377205045
2018-08-07,9411.5,1.3381338440677248
2018-08-06,9286.4004,1.0761566052088956
2018-08-03,9187.0,0.4866464482825749
2018-08-02,9142.4004,-2.155452415364625
2018-08-01,9341.5996,-1.897509827637616
2018-07-31,9520.5498,1.4670255459942394
2018-07-30,9381.9004,0.76502458936076
2018-07-27,9310.4004,-0.9178575626565642
2018-07-26,9396.25,-3.7874159654899304
2018-07-25,9758.9502,-0.7503327310557272
2018-07-24,9832.4502,1.345918749585153
2018-07-23,9701.0,3.163097079102269
2018-07-20,9398.9502,0.1048602809496131
2018-07-19,9389.0996,0.2377898284916615
2018-07-18,9366.7998,-0.8356391761636061
2018-07-17,9445.4004,0.6383278734657755
2018-07-16,9385.2998,-0.4862801885180813
2018-07-13,9431.0498,0.8951979805423803
2018-07-12,9347.0,-0.402528873535162
2018-07-11,9384.7002,-1.546891901969077
2018-07-10,9531.0,1.6513696155449398
2018-07-09,9374.9004,0.6141595428763064
2018-07-06,9317.5,-0.3166411727676057
2018-07-05,9347.0498,1.3598984088779789
2018-07-04,9220.7998,2.7002088116070926
2018-07-03,8975.1504,1.7318804014997506
2018-07-02,8821.0498,-0.05156559749881545
2018-06-29,8825.5996,0.6171538645831276
2018-06-28,8771.2998,-1.4375219572705278
2018-06-27,8898.2998,-0.3707289707336569
2018-06-26,8931.3496,1.5611564091437466
2018-06-25,8793.0,-0.9271162366430068
2018-06-22,8874.9004,0.13361861578758438
2018-06-21,8863.0498,-0.9572621154980445
2018-06-20,8948.2998,0.9623417601411097
2018-06-19,8862.5996,-1.2430109638765536
2018-06-18,8973.4502,0.2437997223641887
2018-06-15,8951.5996,-0.07147452109957977
2018-06-14,8958.0,-0.10431708230511914
2018-06-13,8967.3496,-0.5493800117690321
2018-06-12,9016.75,-0.06541681075404607
2018-06-11,9022.6504,1.004739108043932
2018-06-08,8932.4502,0.23762123032499416
2018-06-07,8911.25,0.7761890261342927
2018-06-06,8842.3496,0.36197459188721
2018-06-05,8810.4004,0.6896375619116901
2018-06-04,8749.8496,-0.6720340883925989
2018-06-01,8808.8496,3.132374392013485
2018-05-31,8537.2002,-0.5956082728241135
2018-05-30,8588.2002,-1.464505899284762
2018-05-29,8714.9004,0.06428530582282613
2018-05-28,8709.2998,1.8676465215897713
2018-05-25,8548.1504,1.620428250436909
2018-05-24,8410.75,-1.0249631868247873
2018-05-23,8497.4004,-0.7415887150626658
2018-05-22,8560.6504,1.5557348337403063
2018-05-21,8428.5,-0.9734772988157864
2018-05-18,8510.9502,-2.1682034817576628
2018-05-17,8697.5,0.02185234433502773
2018-05-16,8695.5996,-0.3558681927582043
2018-05-15,8726.5996,0.22484866817132856
2018-05-14,8707.0,-0.49606627932291825
2018-05-11,8750.2998,0.5196110286005753
2018-05-10,8704.9502,-0.15381015990602603
2018-05-09,8718.3496,-0.6499629953727979
2018-05-08,8775.2002,0.3596119987838872
2018-05-07,8743.7002,0.7519306976838379
2018-05-04,8678.2002,-0.8919335174077616
2018-05-03,8755.9502,0.1308560808781604
2018-05-02,8744.5,-0.802423506562055
2018-04-30,8814.9502,0.35913280627730076
2018-04-27,8783.3496,-1.8398989601706952
2018-04-26,8946.4502,0.1325492839358565
2018-04-25,8934.5996,-1.445094247797403
2018-04-24,9064.6504,-0.0021975233735861232
2018-04-23,9064.8496,0.44057485650700856
2018-04-20,9025.0,-0.5816888388600852
2018-04-19,9077.6504,-0.4818871638591609
2018-04-18,9121.5,-0.4250079650465472
2018-04-17,9160.3496,-0.7791365869141145
2018-04-16,9232.0,1.177286349089589
2018-04-13,9123.9502,-0.8784238217907272
2018-04-12,9204.4502,-1.059609674588547
2018-04-11,9302.5,0.3127681046578844
2018-04-10,9273.4502,-0.20683079617384417
2018-04-09,9292.6504,0.9346616308262915
2018-04-06,9206.2002,0.8026806113136331
2018-04-05,9132.5996,1.3126932272445642
2018-04-04,9013.5,-0.14357248308285922
2018-04-03,9026.4502,0.20238824512489947
2018-04-02,9008.2002,1.6464430571205242
2018-03-28,8861.0996,0.09935756006184181
2018-03-27,8852.2998,0.9876567658129514
2018-03-26,8765.2998,1.819585063882788
2018-03-23,8607.25,-1.0321500920593116
2018-03-22,8696.5498,-2.027257074496943
2018-03-21,8874.6504,0.8174486020599265
2018-03-20,8802.4004,0.32886424466638803
2018-03-19,8773.5,1.1111853395542741
2018-03-16,8676.5498,-1.8385705111097284
2018-03-15,8837.5498,-0.09896036114313192
2018-03-14,8846.2998,1.025440272304461
2018-03-13,8756.0498,-0.6176601708021282
2018-03-12,8810.2998,1.7137510828214384
2018-03-09,8660.5996,-0.7906907305105477
2018-03-08,8729.3496,0.5773074785152823
2018-03-07,8679.0996,0.7238820833259378
2018-03-06,8616.5,-2.0515733002162957
2018-03-05,8795.0996,-0.8868992018926978
2018-03-01,8873.4502,0.25388742725568875
2018-02-28,8850.9502,-0.4537225549643139
2018-02-27,8891.2002,-1.275675471283999
2018-02-26,9005.3496,3.463373862949272
2018-02-23,8698.7998,0.7471397109995548
2018-02-22,8634.0498,-1.7075905440514894
2018-02-21,8782.75,0.6866433758430809
2018-02-20,8722.6504,-0.025209342446145123
2018-02-19,8724.8496,-1.2766587005792265
2018-02-16,8836.9502,-2.053023275333806
2018-02-15,9020.25,0.20697549998436723
2018-02-14,9001.5996,-1.2831691932992342
2018-02-12,9117.8496,2.013477917847417
2018-02-09,8936.0996,-1.053069831957107
2018-02-08,9030.7002,1.2132208411668937
2018-02-07,8921.7998,-0.7014258542456197
2018-02-06,8984.5996,-1.0628269593530402
2018-02-05,9080.5996,0.9960683086579716
2018-02-02,8990.5996,-4.472689328884064
2018-02-01,9401.8496,-1.140591547203107
2018-01-31,9509.7002,-0.6482784577531651
2018-01-30,9571.5498,-0.6160797520058013
2018-01-29,9630.7002,3.728834942411474
2018-01-25,9278.2002,-1.675331656415879
2018-01-24,9434.9502,0.4413542994779601
2018-01-23,9393.4004,0.8907568186651085
2018-01-22,9310.0996,-0.1486590698149058
2018-01-19,9323.9502,-0.47879872070412954
2018-01-18,9368.7002,0.5866416387496148
2018-01-17,9313.9004,-0.0874589214072959
2018-01-16,9322.0498,-0.38971597195275404
2018-01-15,9358.4502,-1.070286944844187
2018-01-12,9459.1504,1.2697751983975865
2018-01-11,9339.7998,-0.3852374428850249
2018-01-10,9375.8496,-0.0820943172888834
2018-01-09,9383.5498,-0.6945510464359563
2018-01-08,9448.9502,0.1599402988857433
2018-01-05,9433.8496,0.5058389966802141
2018-01-04,9386.25,-0.32281943431273724
2018-01-03,9416.5996,-1.4491080655550947
2018-01-02,9554.0498,-1.0189701174059327
2018-01-01,9651.9004,-0.8012797252465765
2017-12-29,9729.5498,1.0367456455715374
2017-12-28,9629.2002,-0.15461185290193755
2017-12-27,9644.0996,-0.3612302236487552
2017-12-26,9679.0,-0.21672953423856162
2017-12-22,9700.0,0.7133652141361772
2017-12-21,9631.0498,-1.0622445815059856
