Date,Close,DailyReturn
2019-07-05,2600.95,-0.05572948448174042
2019-07-04,2602.3999,0.21926496483067648
2019-07-03,2596.7,-1.1848464467190025
2019-07-02,2627.6499,-1.0298321019827241
2019-07-01,2654.8501,4.011837940017888
2019-06-28,2550.45,-0.592259418457734
2019-06-27,2565.6001,-0.5189930977784052
2019-06-26,2578.95,1.677458688288057
2019-06-25,2536.05,0.8971374056784838
2019-06-24,2513.3999,-1.5064639233613197
2019-06-21,2551.55,-0.5179485227374993
2019-06-20,2564.8,0.5453826710078321
2019-06-19,2550.8501,-1.5713708604779133
2019-06-18,2591.25,1.4420936632372454
2019-06-17,2554.1499,-0.4297469325479651
2019-06-14,2565.1499,-0.8965054203125812
2019-06-13,2588.25,-0.05600672227048736
2019-06-12,2589.7,-0.6216917056319001
2019-06-11,2605.8501,-0.8939678474891528
2019-06-10,2629.25,1.8637954455043446
2019-06-07,2580.7,-2.924988973714315
2019-06-06,2657.3,-0.30248488954802016
2019-06-04,2665.3501,-2.180271644676475
2019-06-03,2724.1001,1.6937164428563614
2019-05-31,2678.3501,0.9736117802911183
2019-05-30,2652.3999,1.5827316433349632
2019-05-29,2610.75,-1.5657682073037607
2019-05-28,2651.95,-0.22787418404950155
2019-05-27,2658.0,-0.22172166060531887
2019-05-24,2663.8999,1.0035510354001234
2019-05-23,2637.3,-0.7724233643471943
2019-05-22,2657.75,-0.34743450132996834
2019-05-21,2667.0,2.952809517645319
2019-05-20,2589.3999,-5.8354924938070045
2019-05-17,2745.0,-2.019542131647755
2019-05-16,2801.0,-0.4470534914351466
2019-05-15,2813.55,0.21169697005848565
2019-05-14,2807.6001,0.17289834401720933
2019-05-13,2802.75,-2.5938399428956083
2019-05-10,2876.3999,-0.8378169139115846
2019-05-09,2900.6001,0.003451069565592802
2019-05-08,2900.5,-1.4359431730500032
2019-05-07,2942.45,0.745345879070879
2019-05-06,2920.6001,0.4512700505516472
2019-05-03,2907.45,-0.42729265124150045
2019-05-02,2919.8999,-0.47321333124244497
2019-04-30,2933.75,1.4246722256235
2019-04-26,2892.25,-1.1225511949142692
2019-04-25,2924.8999,2.264848023544979
2019-04-24,2859.3999,1.3112807264885946
2019-04-23,2822.1499,0.941644789808589
2019-04-22,2795.7,-0.12154501886801133
2019-04-18,2799.1001,-0.9245824932704138
2019-04-16,2825.1001,1.1499120790277495
2019-04-15,2792.8,-0.5089433023742371
2019-04-12,2807.05,-0.1672955469562416
2019-04-11,2811.75,1.6766430327695856
2019-04-10,2765.0,0.4240442720336104
2019-04-09,2753.3,-0.3770169410531281
2019-04-08,2763.7,0.3388845254617838
2019-04-05,2754.3501,-0.6153085770242959
2019-04-04,2771.3501,0.2221637091145574
2019-04-03,2765.2,-1.2059923841854654
2019-04-02,2798.75,0.1412341234668841
2019-04-01,2794.8,2.8158609361148823
2019-03-28,2717.2,-1.7456779658429857
2019-03-27,2765.05,-0.6237212306061283
2019-03-26,2782.3501,0.050333435349259784
2019-03-25,2780.95,1.0719068695137088
2019-03-22,2751.3,-0.012716815774434204
2019-03-20,2751.6499,1.5731880409209402
2019-03-19,2708.7,1.4596356315982202
2019-03-18,2669.45,0.3959992862637444
2019-03-15,2658.8999,0.4145630575346254
2019-03-14,2647.8999,-0.29979565230371685
2019-03-13,2655.8501,-0.4133246377497367
2019-03-12,2666.8501,1.5379180878549663
2019-03-11,2626.1499,0.4235639474441293
2019-03-08,2615.05,-2.48133883251343
2019-03-07,2680.75,-0.48005079685421126
2019-03-06,2693.6499,1.4791462233792374
2019-03-05,2654.1001,0.3056586160103745
2019-03-01,2646.0,0.543807779452647
2019-02-28,2631.6499,-0.5778118235748977
2019-02-27,2646.8999,-0.03400003874332116
2019-02-26,2647.8,-0.7187605165685227
2019-02-25,2666.8999,1.0327206405570846
2019-02-22,2639.5,2.0361222379681907
2019-02-21,2586.3,2.39278556000064
2019-02-20,2525.1499,-0.4642396486435527
2019-02-19,2536.8999,-1.1230056799974821
2019-02-18,2565.55,0.08578447979162677
2019-02-15,2563.3501,-3.973294329909393
2019-02-14,2667.25,0.5545387583432355
2019-02-12,2652.5,1.410462149728202
2019-02-11,2615.3501,-5.734104107621006
2019-02-08,2769.7,-1.863596811199109
2019-02-07,2821.8,1.14409160267962
2019-02-06,2789.7,-1.131687402956077
2019-02-05,2821.45,3.1046377856730496
2019-02-04,2735.2,-2.0284964829276224
2019-02-01,2791.25,2.5563569461381923
2019-01-31,2720.8,2.0571852065180782
2019-01-30,2665.3999,-0.039389706509823104
2019-01-29,2666.45,1.5762346297852539
2019-01-28,2624.75,-1.799125423672287
2019-01-25,2672.3999,0.1479128151547221
2019-01-24,2668.45,0.8165307256737195
2019-01-23,2646.75,0.2439925175613258
2019-01-22,2640.3,1.5458028073957055
2019-01-21,2599.8,0.11546012135919444
2019-01-18,2596.8,-0.8569881695592952
2019-01-17,2619.1499,0.08402819546819798
2019-01-16,2616.95,0.8500075162337442
2019-01-15,2594.8,0.6185267902435317
2019-01-14,2578.8,-0.36191216816118105
2019-01-11,2588.1499,-0.4721944756613728
2019-01-10,2600.3999,-0.1037840008597438
2019-01-09,2603.1001,1.2602648387728657
2019-01-08,2570.5,0.46206959496802513
2019-01-07,2558.6499,-1.6031708463694183
2019-01-04,2600.0,0.8749666938650689
2019-01-03,2577.3501,-0.9153431568586947
2019-01-02,2601.05,-0.23041042431781386
2019-01-01,2607.05,-0.36182329295747295
2018-12-31,2616.5,-0.20616608184742974
2018-12-28,2621.8999,1.3226372915314513
2018-12-27,2587.45,-1.3378960539129732
2018-12-26,2622.3,0.8617276280633243
2018-12-24,2599.8,-0.3168296667989776
2018-12-21,2608.05,-0.7791503180629106
2018-12-20,2628.45,0.5608347079694428
2018-12-19,2613.75,-0.972775872348904
2018-12-18,2639.3,0.995737858004551
2018-12-17,2613.1499,0.8242320853338557
2018-12-14,2591.7,-0.1985179517242069
2018-12-13,2596.8501,0.4051556551189168
2018-12-12,2586.3501,-4.896774561461983
2018-12-11,2716.1499,0.9506933763166414
2018-12-10,2690.45,-0.07802341098028322
2018-12-07,2692.55,1.9255340639840912
2018-12-06,2641.2,-1.1462862302434298
2018-12-05,2671.6499,-1.205442749330591
2018-12-04,2704.05,1.3459040525117345
2018-12-03,2667.8999,-2.014876830693406
2018-11-30,2722.2,2.488273425503203
2018-11-29,2655.3,3.175720234093321
2018-11-28,2572.3,-0.6374693407785961
2018-11-27,2588.75,1.171486074298598
2018-11-26,2558.6001,-1.939173997355787
2018-11-22,2608.7,0.264849977290699
2018-11-21,2601.8,6.291536380724907
2018-11-20,2443.1499,-3.4377680065162695
2018-11-19,2528.6001,2.0597493431223044
2018-11-16,2477.05,0.6175546317953857
2018-11-15,2461.8,0.5110934451443844
2018-11-14,2449.25,0.45833157802158575
2018-11-13,2438.05,0.9271535016203327
2018-11-12,2415.55,0.645826709229574
2018-11-09,2400.0,-2.1822644510472187
2018-11-07,2452.95,0.08564378993970408
2018-11-06,2450.8501,1.2295613414857904
2018-11-05,2420.8999,-0.0970283840463102
2018-11-02,2423.25,-1.570197125909834
2018-11-01,2461.6001,-3.231659741414466
2018-10-31,2542.45,-2.01885476467789
2018-10-30,2594.3,2.393209932528938
2018-10-29,2532.95,5.202185552199352
2018-10-26,2404.55,0.586022677929843
2018-10-25,2390.5,-1.8156691789216493
2018-10-24,2434.3,-1.6075977061400908
2018-10-23,2473.75,-1.828552030943615
2018-10-22,2519.3999,-1.2993804349635012
2018-10-19,2552.3501,-0.49439360290233925
2018-10-17,2565.0,-0.3347257176023031
2018-10-16,2573.6001,0.26262306284422227
2018-10-15,2566.8501,4.638741980284852
2018-10-12,2450.5,-0.3462677866590416
2018-10-11,2459.0,-1.035695781131051
2018-10-10,2484.6001,1.2331292677614336
