Date,Close,DailyReturn
2019-12-27,1275.0,0.35750101915288546
2019-12-26,1270.45,-1.4611918046320933
2019-12-24,1289.15,-1.0225629800957263
2019-12-23,1302.4,0.43861406934373903
2019-12-20,1296.7,0.6111022692074108
2019-12-19,1288.8,-0.2750713626407256
2019-12-18,1292.35,1.6579599188548784
2019-12-17,1271.1,1.0876335735900786
2019-12-16,1257.35,-0.5156286214057573
2019-12-13,1263.85,0.019782785084996424
2019-12-12,1263.6,1.1821738965166733
2019-12-11,1248.75,-0.06004203122438118
2019-12-10,1249.5,0.525588483481772
2019-12-09,1242.95,-0.24909615130007645
2019-12-06,1246.05,0.036120643340170906
2019-12-05,1245.6,-0.4845339342456155
2019-12-04,1251.65,-0.2991566021186756
2019-12-03,1255.4,-0.8210584966587096
2019-12-02,1265.75,-0.7242130287278381
2019-11-29,1274.95,0.7597713942079045
2019-11-28,1265.3,-1.0300047816792306
2019-11-27,1278.4,0.26239025021242646
2019-11-26,1275.05,0.31027262092629043
2019-11-25,1271.1,0.5008193128577629
2019-11-22,1264.75,-1.4599372370331107
2019-11-21,1283.35,0.7822623690290194
2019-11-20,1273.35,0.11393773946476432
2019-11-19,1271.9,0.7774462489771116
2019-11-18,1262.05,-1.2480722646989846
2019-11-15,1277.9,0.313504449891643
2019-11-14,1273.9,1.2917677500900335
2019-11-13,1257.55,-0.5709090557204506
2019-11-11,1264.75,0.7260928204247115
2019-11-08,1255.6,-0.6430379796836732
2019-11-07,1263.7,0.559447567810681
2019-11-06,1256.65,1.37413776112831
2019-11-05,1239.5,0.21402475510831345
2019-11-04,1236.85,-0.2583876442632245
2019-11-01,1240.05,0.7853019632285229
2019-10-31,1230.35,-1.452399759442182
2019-10-30,1248.35,0.4697200358147231
2019-10-25,1229.0,-0.5760431327742505
2019-10-24,1236.1,-0.44396085351768066
2019-10-23,1241.6,0.1854166358125649
2019-10-22,1239.3,0.8345873504793683
2019-10-18,1229.0,0.7349971838732489
2019-10-17,1220.0,-0.09012331116738778
2019-10-16,1221.1,-0.15956470869133427
2019-10-15,1223.05,1.5366221318310664
