Date,Close,DailyReturn
2018-12-24,35.85,0.41928782600359576
2018-12-21,35.7,-1.8043515193934898
2018-12-20,36.35,2.7895811636946695
2018-12-19,35.35,0.7097261870761684
2018-12-18,35.1,1.4347448408141574
2018-12-17,34.6,2.043866767727417
2018-12-14,33.9,-0.5882369903066637
2018-12-13,34.1,0.44085302847659563
2018-12-12,33.95,2.3846137372833756
2018-12-11,33.15,0.45351551653911426
2018-12-10,33.0,-1.8018505502678366
2018-12-07,33.6,1.801850550267843
2018-12-06,33.0,-3.2789822822990957
2018-12-05,34.1,-2.8903746182348993
2018-12-04,35.1,1.4347448408141574
2018-12-03,34.6,1.309109604687964
2018-11-30,34.15,0.14652017273279624
2018-11-29,34.1,-1.1661939747842975
2018-11-28,34.5,-1.7241806434506104
2018-11-27,35.1,0.2853068982406481
2018-11-26,35.0,-0.711746776886399
2018-11-22,35.25,2.586351058991937
2018-11-21,34.35,0.7304634378887234
2018-11-20,34.1,-1.7442302663342484
2018-11-19,34.7,-0.7178781727005751
2018-11-16,34.95,-0.570614957685456
2018-11-15,35.15,0.4276556767260172
2018-11-14,35.0,-0.42765567672601934
2018-11-13,35.15,0.14234877848537056
2018-11-12,35.1,0.0
2018-11-06,34.85,-0.2865331473286394
2018-11-05,34.95,-2.6818826814413854
2018-11-02,35.9,0.27894020875785924
2018-11-01,35.8,-1.1111225425070945
2018-10-31,36.2,6.122908623620425
2018-10-30,34.05,1.0332195237205193
2018-10-29,33.7,2.402517958699005
2018-10-26,32.9,-2.105340919783238
2018-10-25,33.6,0.0
2018-10-24,33.6,-2.3530497410194045
2018-10-23,34.4,-1.586190430046677
2018-10-22,34.95,-0.570614957685456
2018-10-19,35.15,-2.9434500575051583
2018-10-17,36.2,-2.9934207818044274
2018-10-16,37.3,0.2684565370668761
2018-10-15,37.2,5.526267867504952
2018-10-12,35.2,2.7359517895817143
2018-10-11,34.25,-2.0231903971585004
2018-10-10,34.95,5.741090721333902
2018-10-09,33.0,-2.985296314968116
2018-10-08,34.0,-8.4557388028063
2018-10-05,37.0,-2.535159119741453
2018-10-04,37.95,-1.8277271191791942
2018-10-03,38.65,1.0403214760886088
2018-10-01,38.25,0.261780254207888
2018-09-28,38.15,-3.856519035039094
2018-09-27,39.65,-2.9815873225155025
2018-09-26,40.85,2.353049741019425
2018-09-25,39.9,-1.369031960868301
2018-09-24,40.45,-8.412299041376036
2018-09-21,44.0,0.0
2018-09-19,44.0,-1.1299555253933395
2018-09-18,44.5,-2.5514417868782946
2018-09-17,45.65,-2.701406841125616
2018-09-14,46.9,4.69262307313692
2018-09-12,44.75,0.5602255548669751
2018-09-11,44.5,-1.6713480973740555
2018-09-10,45.25,-1.6438726343159835
2018-09-07,46.0,1.643872634315994
2018-09-06,45.25,-0.11043623430531027
2018-09-05,45.3,-2.2914259522875886
2018-09-04,46.35,-2.975777491487508
2018-09-03,47.75,-1.4553271410036004
2018-08-31,48.45,-1.7391742711869107
2018-08-30,49.3,3.6142292057245102
2018-08-29,47.55,-2.7995607489427097
2018-08-28,48.9,1.753526106452484
2018-08-27,48.05,6.5579645645981675
2018-08-24,45.0,2.3609865639133667
2018-08-23,43.95,-0.4540302918782875
2018-08-21,44.15,-0.11318620336835288
2018-08-20,44.2,-0.5640172876261197
2018-08-17,44.45,1.4731144577513233
2018-08-16,43.8,-2.1457627338463965
2018-08-14,44.75,0.4479290804046041
2018-08-13,44.55,-1.33781259461762
2018-08-10,45.15,-1.9737482838321434
2018-08-09,46.05,-0.8648702558531833
2018-08-08,46.45,-0.42964620335052284
2018-08-07,46.65,-2.6442577123516733
2018-08-06,47.9,-5.779611350502723
2018-08-03,50.75,11.029879729840882
2018-08-02,45.45,1.4404681202548393
2018-08-01,44.8,-0.4454350349380309
2018-07-31,45.0,1.4549781014731147
2018-07-30,44.35,0.5652926302788231
2018-07-27,44.1,2.177736492336347
2018-07-26,43.15,0.9313222146667682
