Date,Close,DailyReturn
2018-10-10,74.2,6.543739760258838
2018-10-09,69.5,1.8149318505677268
2018-10-08,68.25,-6.453852113757118
2018-10-05,72.8,-0.20583197661544697
2018-10-04,72.95,-2.7046949579812054
2018-10-03,74.95,0.6022099163092881
2018-10-01,74.5,2.859282599384305
2018-09-28,72.4,-4.258838932707775
2018-09-27,75.55,-5.096233294153763
2018-09-26,79.5,1.138532222512543
2018-09-25,78.6,1.151644206155908
2018-09-24,77.7,-5.019874449235543
2018-09-21,81.7,-2.657161160720327
2018-09-19,83.9,0.23866359777309532
2018-09-18,83.7,-1.776245633984039
2018-09-17,85.2,-3.3471099106863687
2018-09-14,88.1,1.6018649155637537
2018-09-12,86.7,-1.3745920904635125
2018-09-11,87.9,-3.520900148248549
2018-09-10,91.05,-5.241841628009207
2018-09-07,95.95,-0.7268983200631052
2018-09-06,96.65,-2.402364448025001
2018-09-05,99.0,2.973053415834322
2018-09-04,96.1,-2.8214233640379116
2018-09-03,98.85,-1.256613670454895
2018-08-31,100.1,-0.5976113403341778
2018-08-30,100.7,-0.1984127635046704
2018-08-29,100.9,0.7960241038388544
2018-08-28,100.1,-1.1423019665473644
2018-08-27,101.25,1.142301966547362
2018-08-24,100.1,-0.09985023295896603
2018-08-23,100.2,-2.7075244823034006
2018-08-21,102.95,2.8573372444056164
2018-08-20,100.05,-0.7964203370478283
2018-08-17,100.85,-1.7203668336448423
2018-08-16,102.6,-1.0664182498812598
2018-08-14,103.7,-1.3885786913227198
2018-08-13,105.15,-1.9774655659417544
2018-08-10,107.25,-4.91231090701272
2018-08-09,112.65,1.430511653781709
2018-08-08,111.05,0.0
2018-08-07,111.05,-0.851832095465812
2018-08-06,112.0,-0.534284441049547
2018-08-03,112.6,2.8373891736718058
2018-08-02,109.45,3.817968371867394
2018-08-01,105.35,-0.04744958570640351
2018-07-31,105.4,0.3326208816252597
2018-07-30,105.05,0.9564874451365911
2018-07-27,104.05,0.5299940134219735
2018-07-26,103.5,1.8036072631068087
2018-07-25,101.65,-1.3193448155280059
2018-07-24,103.0,1.2210163906931337
2018-07-23,101.75,1.0869672236903891
2018-07-20,100.65,0.547946576462579
2018-07-19,100.1,-0.04993757906525011
2018-07-18,100.15,0.30000022500031287
2018-07-17,99.85,0.9559821233157666
2018-07-16,98.9,-3.1843486541953334
2018-07-13,102.1,-0.8290708303178715
2018-07-12,102.95,-3.390155167568134
2018-07-11,106.5,2.23128174424987
2018-07-10,104.15,0.9647928189720111
2018-07-09,103.15,2.2549975117040084
2018-07-06,100.85,2.357771622217755
2018-07-05,98.5,1.534556967466032
2018-07-04,97.0,-2.6953068155421
2018-07-03,99.65,1.31315018237357
2018-07-02,98.35,-0.1524003342975225
2018-06-29,98.5,2.155034656154319
2018-06-28,96.4,-1.0833224337069853
2018-06-27,97.45,-3.6276017896060164
2018-06-26,101.05,-1.229422910795077
2018-06-25,102.3,-1.117873123397129
2018-06-22,103.45,2.1001992936914418
2018-06-21,101.3,-1.4212442121706297
2018-06-20,102.75,1.125531823196256
2018-06-19,101.6,-1.6593840981211356
2018-06-18,103.3,-0.09675859487359709
2018-06-15,103.4,-1.9631944850454834
2018-06-14,105.45,-1.7857617400006347
2018-06-13,107.35,-1.3876263355766367
2018-06-12,108.85,1.8544805915399722
2018-06-11,106.85,0.09363296564226481
2018-06-08,106.75,-0.5138997527918854
2018-06-07,107.3,2.2621134234401143
2018-06-06,104.9,1.1987676520462969
2018-06-05,103.65,0.38666070406465863
2018-06-04,103.25,-0.9158897478124381
2018-06-01,104.2,-3.303745484307637
2018-05-31,107.7,-1.0621203518213445
2018-05-30,108.85,0.8765915416467376
2018-05-29,107.9,-1.0601620383548962
2018-05-28,109.05,2.931124004027721
2018-05-25,105.9,-1.03335818545453
2018-05-24,107.0,-3.489793985127719
2018-05-23,110.8,-3.06622554611307
2018-05-22,114.25,0.3946508082083533
2018-05-21,113.8,0.04394638611707035
2018-05-18,113.75,-1.6132898407217295
2018-05-17,115.6,0.1298420437772718
2018-05-16,115.45,0.3036220072667529
2018-05-15,115.1,-3.8769498626545476
2018-05-14,119.65,-2.313196904379434
2018-05-11,122.45,1.1499100014109265
2018-05-10,121.05,-4.206038477140175
2018-05-09,126.25,0.5559982551875192
2018-05-08,125.55,-0.4767589483472786
2018-05-07,126.15,-0.43504122400266126
2018-05-04,126.7,-0.8253141756720415
2018-05-03,127.75,4.523484796715495
2018-05-02,122.1,-0.12277472383224036
2018-04-30,122.25,0.1637331516012368
2018-04-27,122.05,1.7355807553265385
2018-04-26,119.95,2.021121429962514
2018-04-25,117.55,-1.0156667928672065
2018-04-24,118.75,-0.7968169649176845
2018-04-23,119.7,0.41858579326780315
2018-04-20,119.2,-1.374735251824252
2018-04-19,120.85,0.6641784482229793
2018-04-18,120.05,-1.2828646864804436
2018-04-17,121.6,-1.0227129435121527
2018-04-16,122.85,1.1873220341790196
2018-04-13,121.4,1.577450725383267
2018-04-12,119.5,-1.7420598160501208
2018-04-11,121.6,-1.0227129435121527
2018-04-10,122.85,4.324998379381652
2018-04-09,117.65,0.1701404068449606
2018-04-06,117.45,-0.8056011344983544
2018-04-05,118.4,3.087723856443923
2018-04-04,114.8,0.3490404939768346
2018-04-03,114.4,1.6303511592956292
2018-04-02,112.55,3.1591074705103277
2018-03-28,109.05,-1.0490404071176131
2018-03-27,110.2,1.3705102591650344
2018-03-26,108.7,2.70412747029649
2018-03-23,105.8,2.730708595040059
2018-03-22,102.95,-1.2068695845468032
2018-03-21,104.2,-0.14385042039430893
2018-03-20,104.35,1.3507200049411139
2018-03-19,102.95,-1.6378015418210288
2018-03-16,104.65,-2.9656209582887967
2018-03-15,107.8,2.298951822469878
2018-03-14,105.35,0.19002381014890682
2018-03-13,105.15,0.7637268625499046
2018-03-12,104.35,1.78878349447469
2018-03-09,102.5,-2.0280753052359586
2018-03-08,104.6,3.008475314898053
2018-03-07,101.5,-4.338029563022517
2018-03-06,106.0,-1.9154988840827787
2018-03-05,108.05,0.23164244779981585
2018-03-01,107.8,-0.13904984859196495
2018-02-28,107.95,-0.6923637166347395
2018-02-27,108.7,-0.6419095860717128
2018-02-26,109.4,1.0567523105281564
2018-02-23,108.25,2.6206459957815587
2018-02-22,105.45,-0.33136124994153804
2018-02-21,105.8,-0.8939132684534961
2018-02-20,106.75,-1.1641575015485754
2018-02-19,108.0,-1.880358084825096
2018-02-16,110.05,0.3185440691286154
2018-02-15,109.7,1.7007994446019212
2018-02-14,107.85,1.824612022780455
2018-02-12,105.9,1.4744619084151085
2018-02-09,104.35,-3.992077397662535
2018-02-08,108.6,4.040004549310826
2018-02-07,104.3,1.6920877488337176
2018-02-06,102.55,-2.741215158887239
2018-02-05,105.4,-0.8032171697264154
2018-02-02,106.25,-8.822632491591984
2018-02-01,116.05,4.494148334184315
2018-01-31,110.95,-2.2723187542854437
2018-01-30,113.5,-2.3510007496353524
2018-01-29,116.2,-2.002196809360355
2018-01-25,118.55,-0.7981558860150941
2018-01-24,119.5,0.12560185867263815
2018-01-23,119.35,-1.2903404835907955
2018-01-22,120.9,1.0392943266364716
2018-01-19,119.65,3.44348581161054
2018-01-18,115.6,-3.3180415133288337
2018-01-17,119.5,1.2631746905900565
2018-01-16,118.0,-4.5556531602367105
2018-01-15,123.5,3.0000195187638496
2018-01-12,119.85,-2.064482900828736
2018-01-11,122.35,2.0644829008287284
2018-01-10,119.85,-1.6549819190821853
2018-01-09,121.85,-1.6684008563881594
2018-01-08,123.9,3.1983045853050744
2018-01-05,120.0,0.16680571006970132
2018-01-04,119.8,0.3344484722847129
2018-01-03,119.4,0.12570711900511136
2018-01-02,119.25,-1.7044686181553859
2018-01-01,121.3,-1.7164295521283075
2017-12-29,123.4,1.7164295521282953
2017-12-28,121.3,2.546578857796199
2017-12-27,118.25,0.8492620045653596
2017-12-26,117.25,0.38453369322621755
2017-12-22,116.8,-1.6136231221495676
2017-12-21,118.7,11.599440873943045
