Date,Close,DailyReturn
2019-02-08,415.15,-0.9231019214098212
2019-02-07,419.0,4.640637281415583
2019-02-06,400.0,-2.7128667388252583
2019-02-05,411.0,-2.641209953977719
2019-02-04,422.0,-6.368655879463068
2019-02-01,449.75,1.8627109483051043
2019-01-31,441.45,-0.5309247150902167
2019-01-30,443.8,-1.1760229618465143
2019-01-29,449.05,0.9172323814087474
2019-01-28,444.95,-7.352989104569245
2019-01-25,478.9,-0.9766311392074049
2019-01-24,483.6,-1.7728598778597269
2019-01-23,492.25,-0.5470029846581462
2019-01-22,494.95,0.05052291321534731
2019-01-21,494.7,1.0873538361834285
2019-01-18,489.35,-2.4126744397629136
2019-01-17,501.3,-1.8087965345566621
2019-01-16,510.45,0.2059127069667807
2019-01-15,509.4,-0.04906530690651111
2019-01-14,509.65,-1.0636840957117837
2019-01-11,515.1,-0.38752228306362546
2019-01-10,517.1,1.3139514552668305
2019-01-09,510.35,-0.6542672623714807
2019-01-08,513.7,1.3720324991358281
2019-01-07,506.7,-0.7863221171734137
2019-01-04,510.7,0.5694664383020033
2019-01-03,507.8,-1.9404831005115493
2019-01-02,517.75,-2.1023230084794213
2019-01-01,528.75,1.0456369034378699
2018-12-31,523.25,1.0084119066626007
2018-12-28,518.0,2.5119827385741935
2018-12-27,505.15,-0.15824353020276521
2018-12-26,505.95,0.2671813968811551
2018-12-24,504.6,-0.0792393068402455
2018-12-21,505.0,-2.4644313911330995
2018-12-20,517.6,-0.5395003451659269
2018-12-19,520.4,0.45259839405894003
2018-12-18,518.05,-1.5229450039949217
2018-12-17,526.0,2.932308857932572
2018-12-14,510.8,-0.1271704744632144
2018-12-13,511.45,1.002169912472231
2018-12-12,506.35,2.5705270904757853
2018-12-11,493.5,2.763259372990338
2018-12-10,480.05,-4.171733361164252
2018-12-07,500.5,-0.47837444226437675
2018-12-06,502.9,-2.852155893626315
2018-12-05,517.45,-1.686348288240904
2018-12-04,526.25,-2.2360946713716015
2018-12-03,538.15,-0.7589817996676603
2018-11-30,542.25,2.511686116950731
2018-11-29,528.8,2.3438199242022173
2018-11-28,516.55,-1.1070046146798673
2018-11-27,522.3,0.3548313480775577
2018-11-26,520.45,-2.1855678000897636
2018-11-22,531.95,0.30123340108959346
2018-11-21,530.35,3.277411005243638
2018-11-20,513.25,-2.5868070590300754
2018-11-19,526.7,0.2566419354559506
2018-11-16,525.35,0.5248354048272263
2018-11-15,522.6,-1.0374623105971201
2018-11-14,528.05,0.06630357808610225
2018-11-13,527.7,-7.332935892603314
2018-11-12,567.85,8.543569810205327
2018-11-09,521.35,2.1912841107074184
2018-11-07,510.05,0.2846907140508609
2018-11-06,508.6,0.21651420720768746
2018-11-05,507.5,-0.7264192147382672
2018-11-02,511.2,0.9434032233358715
2018-11-01,506.4,2.4083102486824317
2018-10-31,494.35,0.669781273935865
2018-10-30,491.05,-1.1641575015485754
2018-10-29,496.8,10.719615898404486
2018-10-26,446.3,-3.5222659358955495
2018-10-25,462.3,0.5422418665098537
2018-10-24,459.8,0.5670680408425622
2018-10-23,457.2,-3.143423505291914
2018-10-22,471.8,-1.8688207926340337
2018-10-19,480.7,-1.9876046938414365
2018-10-17,490.35,-5.736232901194384
2018-10-16,519.3,-0.48984394157876127
2018-10-15,521.85,3.2227877968197824
2018-10-12,505.3,0.2377651209277731
2018-10-11,504.1,-1.3497076969632842
2018-10-10,510.95,3.789465274644367
2018-10-09,491.95,1.3300789495620684
2018-10-08,485.45,-4.175677222860684
2018-10-05,506.15,-1.8013213438041136
2018-10-04,515.35,-6.4526393383812986
2018-10-03,549.7,1.9564343881487916
2018-10-01,539.05,-0.5088598665867763
2018-09-28,541.8,-4.184030200426073
2018-09-27,564.95,-3.3334969391008342
2018-09-26,584.1,3.5904867566432817
2018-09-25,563.5,2.625105792398761
2018-09-24,548.9,-5.260869776650293
2018-09-21,578.55,-8.29701510411209
2018-09-19,628.6,-1.7035112262273788
2018-09-18,639.4,-4.54032891630303
2018-09-17,669.1,-0.8779165083758539
2018-09-14,675.0,7.2570692834835375
2018-09-12,627.75,0.23923456386199016
2018-09-11,626.25,-4.243984676789516
2018-09-10,653.4,-2.4565688666161387
2018-09-07,669.65,0.5315378413997233
2018-09-06,666.1,3.5295085181514465
2018-09-05,643.0,1.1653958496941477
2018-09-04,635.55,-3.729442048814745
2018-09-03,659.7,-0.6346349496288375
2018-08-31,663.9,-0.28577894158108585
2018-08-30,665.8,3.189405912459278
2018-08-29,644.9,0.6377870262182164
2018-08-28,640.8,-1.3408455099143635
2018-08-27,649.45,1.2082867162823119
2018-08-24,641.65,-1.9446557719785196
2018-08-23,654.25,1.5169890107435888
2018-08-21,644.4,0.8024037131523187
2018-08-20,639.25,2.1984121176380342
2018-08-17,625.35,1.1014301162373044
2018-08-16,618.5,1.4248154736512955
2018-08-14,609.75,2.306007955921437
2018-08-13,595.85,-0.008391021611791791
2018-08-10,595.9,-0.9603013131238403
2018-08-09,601.65,-0.2407139572769582
2018-08-08,603.1,1.562466510809023
2018-08-07,593.75,-4.664249617212315
2018-08-06,622.1,2.1036308720557657
2018-08-03,609.15,1.0810916104215456
2018-08-02,602.6,1.0761313444060057
2018-08-01,596.15,1.342528713224624
2018-07-31,588.2,-0.8211686355389993
2018-07-30,593.05,2.5877869151552426
2018-07-27,577.9,1.3325982159234862
2018-07-26,570.25,-0.8816782704750281
2018-07-25,575.3,0.3046527141970972
2018-07-24,573.55,3.1526563882970717
2018-07-23,555.75,-1.2872261404833676
2018-07-20,562.95,-0.7609309410811494
2018-07-19,567.25,-1.617521604916258
2018-07-18,576.5,-2.855627055466339
2018-07-17,593.2,-0.008428505209588247
2018-07-16,593.25,-5.819734579912382
2018-07-13,628.8,0.01590457259812876
2018-07-12,628.7,-0.4602086992471623
2018-07-11,631.6,-1.6954880251064848
2018-07-10,642.4,0.6246116496952989
2018-07-09,638.4,0.9442940800282087
2018-07-06,632.4,0.09492169673321553
2018-07-05,631.8,-2.755296248530829
2018-07-04,649.45,0.9592399691439508
2018-07-03,643.25,1.9148352457214044
2018-07-02,631.05,-1.5644358216030514
2018-06-29,641.0,2.447812701370413
2018-06-28,625.5,-2.9147396197387767
2018-06-27,644.0,-1.5943650397136002
2018-06-26,654.35,-1.974718981578398
2018-06-25,667.4,-1.516757702057106
2018-06-22,677.6,-0.41237171838620407
2018-06-21,680.4,-3.4665516100344407
2018-06-20,704.4,0.07100760079650731
2018-06-19,703.9,-2.337850867028466
2018-06-18,720.55,-1.5629083322810922
2018-06-15,731.9,0.3764420447607228
2018-06-14,729.15,3.3965397537604365
2018-06-13,704.8,0.2557182811304892
2018-06-12,703.0,2.0914197920283475
2018-06-11,688.45,-0.12338960012246367
2018-06-08,689.3,4.480132183293176
2018-06-07,659.1,1.4518479211206108
2018-06-06,649.6,1.5435637084424236
2018-06-05,639.65,-2.0885660169528353
2018-06-04,653.15,-2.3229584609425604
2018-06-01,668.5,-2.219025962200639
2018-05-31,683.5,-0.19731800168260347
2018-05-30,684.85,0.14612408532701138
2018-05-29,683.85,-1.4949480153251171
2018-05-28,694.15,1.8391824344224053
2018-05-25,681.5,2.8577625645653666
2018-05-24,662.3,3.3547571213788596
2018-05-23,640.45,-2.6729879477811362
2018-05-22,657.8,3.4095529452727487
2018-05-21,635.75,-4.151699479195225
2018-05-18,662.7,-6.978728449274546
2018-05-17,710.6,1.2318739850550935
