Date,Close,DailyReturn
2018-12-24,519.05,0.308731552507214
2018-12-21,517.45,-1.1050898028806846
2018-12-20,523.2,-0.884835229271486
2018-12-19,527.85,-0.4819286435948772
2018-12-18,530.4,-2.4214258120594625
2018-12-17,543.4,1.998114893504068
2018-12-14,532.65,-1.592434823942656
2018-12-13,541.2,0.12017565578528405
2018-12-12,540.55,5.085037392833594
2018-12-11,513.75,-0.2527217519258001
2018-12-10,515.05,-2.5211016533329618
2018-12-07,528.2,-0.1324378208902221
2018-12-06,528.9,0.5498165334224383
2018-12-05,526.0,-3.7775533672090056
2018-12-04,546.25,-2.1909259482001264
2018-12-03,558.35,1.6887564382270543
2018-11-30,549.0,0.14582576408450565
2018-11-29,548.2,0.4662439309586774
2018-11-28,545.65,-1.915019724076579
2018-11-27,556.2,-0.8147231600453201
2018-11-26,560.75,-0.2582485072113876
2018-11-22,562.2,-1.0879767660287942
2018-11-21,568.35,0.0616007411568245
2018-11-20,568.0,-2.331756940362418
2018-11-19,581.4,2.12071219090781
2018-11-16,569.2,-1.2049390522640033
2018-11-15,576.1,-1.4389977315441889
2018-11-14,584.45,-2.8672172386302304
2018-11-13,601.45,0.85995103110216
2018-11-12,596.3,0.3359653756445174
2018-11-06,586.0,0.16224759120457327
2018-11-05,585.05,0.0
2018-11-02,585.05,3.5491243495287637
2018-11-01,564.65,5.543576949381875
2018-10-31,534.2,-1.1724336403402422
2018-10-30,540.5,-1.9784488516374839
2018-10-29,551.3,2.4327632949236637
2018-10-26,538.05,-1.0446131505473915
2018-10-25,543.7,-1.133881936189392
2018-10-24,549.9,1.7056809671421769
2018-10-23,540.6,-2.772888346605603
2018-10-22,555.8,-0.9044972782829215
2018-10-19,560.85,-3.787569534862313
2018-10-17,582.5,-3.3592491045828163
2018-10-16,602.4,0.9926260757728775
2018-10-15,596.45,2.6158604059072297
2018-10-12,581.05,0.7948205989919817
2018-10-11,576.45,-0.6656605517599827
2018-10-10,580.3,4.385663632386337
2018-10-09,555.4,0.704673617914204
2018-10-08,551.5,0.13608530111047668
2018-10-05,550.75,-5.122974266323479
2018-10-04,579.7,-3.441892687045912
2018-10-03,600.0,-0.61477305862342
2018-10-01,603.7,0.4898511185802295
2018-09-28,600.75,-3.186313204977034
2018-09-27,620.2,-0.6108361703079075
2018-09-26,624.0,0.8934020548408772
2018-09-25,618.45,-3.659283623467233
2018-09-24,641.5,-5.260576086367769
2018-09-21,676.15,-0.22159855426560998
2018-09-19,677.65,1.0830966414454746
2018-09-18,670.35,-3.618382137553137
2018-09-17,695.05,4.758594025396665
2018-09-14,662.75,3.727616969654099
2018-09-12,638.5,2.8193251084318023
2018-09-11,620.75,-0.4580712795345502
2018-09-10,623.6,-1.2747145197865573
2018-09-07,631.6,2.5902574825182225
2018-09-06,615.45,-1.4677682855613352
2018-09-05,624.55,-0.5588390721343783
2018-09-04,628.05,-1.8926517168856647
2018-09-03,640.05,3.5948204738287117
2018-08-31,617.45,3.5357426498481734
2018-08-30,596.0,-0.17601949140438328
2018-08-29,597.05,-2.481311654212781
2018-08-28,612.05,0.2371898220743935
2018-08-27,610.6,-0.7992865323730709
2018-08-24,615.5,0.848430607405892
2018-08-23,610.3,-1.6091367115899413
2018-08-21,620.2,1.0535797271297165
2018-08-20,613.7,-1.768528348278683
2018-08-17,624.65,-0.08801056694834176
2018-08-16,625.2,-0.6457035468103589
2018-08-14,629.25,0.7257099515900933
2018-08-13,624.7,-4.376946333527453
2018-08-10,652.65,-1.7391742711869222
2018-08-09,664.1,-0.899421443245704
2018-08-08,670.1,-0.5877337157947887
2018-08-07,674.05,-0.17046511446743726
2018-08-06,675.2,1.4620579697371145
2018-08-03,665.4,1.8198864417406602
2018-08-02,653.4,0.4140792666031387
2018-08-01,650.7,-0.01536688439441803
2018-07-31,650.8,-0.7805962954807069
2018-07-30,655.9,0.6577461571799755
2018-07-27,651.6,2.6593589573447645
2018-07-26,634.5,-1.3229673562005662
