Date,Close,DailyReturn
2018-08-20,270.1,4.4864152798822055
2018-08-17,258.25,2.728066345020149
2018-08-16,251.3,0.9998083684522099
2018-08-14,248.8,0.040201005566548924
2018-08-13,248.7,-0.5613487074214434
2018-08-10,250.1,-3.051718261339471
2018-08-09,257.85,1.0526412986987603
2018-08-08,255.15,1.4011082683695018
2018-08-07,251.6,-0.9690573213455521
2018-08-06,254.05,-1.717115360230729
2018-08-03,258.45,-0.9243277826353588
2018-08-02,260.85,-1.5972957965413295
2018-08-01,265.05,0.359066813072854
2018-07-31,264.1,-1.2791747032974634
2018-07-30,267.5,-0.2426959092872861
2018-07-27,268.15,3.761841742918609
2018-07-26,258.25,0.15500875027798117
2018-07-25,257.85,-0.36775421297775096
2018-07-24,258.8,0.019321804716677753
2018-07-23,258.75,2.0893076692540196
2018-07-20,253.4,0.35580191716241644
2018-07-19,252.5,0.25775765237549186
2018-07-18,251.85,-2.3932095498999337
2018-07-17,257.95,2.2939933496784835
2018-07-16,252.1,-4.460696843447813
2018-07-13,263.6,-0.9439375355291346
2018-07-12,266.1,-0.6368255273428554
2018-07-11,267.8,-2.8165690661653313
2018-07-10,275.45,0.7104502056689612
2018-07-09,273.5,0.973645975812797
2018-07-06,270.85,3.493969228728777
2018-07-05,261.55,-2.0810436969159234
2018-07-04,267.05,-0.8946937593726296
2018-07-03,269.45,1.0258413191537212
2018-07-02,266.7,-0.970156862958478
2018-06-29,269.3,2.23420538881549
2018-06-28,263.35,-2.8819359776948814
2018-06-27,271.05,-2.1172537562629037
2018-06-26,276.85,-4.433397092840714
2018-06-25,289.4,-6.228996877619103
2018-06-22,308.0,0.3252035386377316
2018-06-21,307.0,0.45706902948315453
2018-06-20,305.6,0.18013596945039526
2018-06-19,305.05,-1.22181205527597
2018-06-18,308.8,1.912604275962309
2018-06-15,302.95,-0.9690475765859657
2018-06-14,305.9,-0.8139390532316623
2018-06-13,308.4,0.19474202843954072
2018-06-12,307.8,-0.6315299104472909
2018-06-11,309.75,-0.06454736386765156
2018-06-08,309.95,1.478860136339633
2018-06-07,305.4,3.2446070517693104
2018-06-06,295.65,3.68625959858302
2018-06-05,284.95,-0.5948233073383083
2018-06-04,286.65,-0.19168778196774083
2018-06-01,287.2,1.6500286587573447
2018-05-31,282.5,-2.240205688569388
2018-05-30,288.9,-1.97076038117328
2018-05-29,294.65,-0.5584243295597374
2018-05-28,296.3,0.7282613269054794
2018-05-25,294.15,1.887495980352229
2018-05-24,288.65,-6.958164667842793
2018-05-23,309.45,0.5671245857374341
2018-05-22,307.7,3.9103722921832276
2018-05-21,295.9,-2.8977881054897616
2018-05-18,304.6,-3.3255687645917327
2018-05-17,314.9,1.4876704022262344
2018-05-16,310.25,0.04835979783131498
2018-05-15,310.1,-4.261335907793338
2018-05-14,323.6,-2.2005777965199593
2018-05-11,330.8,-0.8428707335055503
2018-05-10,333.6,-2.4721857059513233
2018-05-09,341.95,2.9077853432854956
2018-05-08,332.15,-0.8991518692716494
2018-05-07,335.15,0.22403115934201992
2018-05-04,334.4,0.26950158548681646
2018-05-03,333.5,-0.7617093060296489
2018-05-02,336.05,-1.286143828324407
2018-04-30,340.4,1.0335246286711883
2018-04-27,336.9,1.9936207010072398
2018-04-26,330.25,0.5008737799266902
2018-04-25,328.6,-0.8937422211708935
2018-04-24,331.55,-0.7512054556609655
2018-04-23,334.05,-0.5820477591717835
2018-04-20,336.0,0.5221943981151624
2018-04-19,334.25,-0.16441226332677067
2018-04-18,334.8,-0.49162110190066793
2018-04-17,336.45,-0.799293775776154
2018-04-16,339.15,-5.1433340603030535
2018-04-13,357.05,-0.37738531056563235
2018-04-12,358.4,0.7280905869040509
2018-04-11,355.8,0.7192753667097946
2018-04-10,353.25,-1.4194602746271354
2018-04-09,358.3,-1.6057930870479642
2018-04-06,364.1,0.5232009732074789
2018-04-05,362.2,1.839004180956349
2018-04-04,355.6,3.578455377534557
2018-04-03,343.1,1.1579462472315516
2018-04-02,339.15,3.6941137333349925
2018-03-28,326.85,-1.3070094872249687
2018-03-27,331.15,-0.36171855566025585
2018-03-26,332.35,0.45235300295223174
2018-03-23,330.85,-2.197233600641136
2018-03-22,338.2,1.2945646160601931
2018-03-21,333.85,-1.4718172474021534
2018-03-20,338.8,0.919205879191007
2018-03-19,335.7,-1.199214904526387
2018-03-16,339.75,-3.8541249903087653
2018-03-15,353.1,-0.2686843163442213
2018-03-14,354.05,0.2545250242851711
2018-03-13,353.15,0.15586258911612777
2018-03-12,352.6,3.1986590952925247
2018-03-09,341.5,-1.0631426138639795
2018-03-08,345.15,-0.7648496770698217
2018-03-07,347.8,0.3744783290224821
2018-03-06,346.5,-1.5890392335184311
2018-03-05,352.05,-5.175477005289927
2018-03-01,370.75,0.2295282179633199
2018-02-28,369.9,-0.7138558161328248
2018-02-27,372.55,0.13430031564663675
2018-02-26,372.05,3.2368821101414507
2018-02-23,360.2,0.47307727021805457
2018-02-22,358.5,-1.646070778854687
2018-02-21,364.45,-1.3219954030295658
2018-02-20,369.3,0.1490414204488002
2018-02-19,368.75,-0.5409073364011859
2018-02-16,370.75,-1.3529105961323464
2018-02-15,375.8,-0.2790143310114008
2018-02-14,376.85,1.349115500213523
2018-02-12,371.8,0.823716763331402
2018-02-09,368.75,-1.64070382950416
2018-02-08,374.85,-0.7839009118338092
