Date,Close,DailyReturn
2018-08-13,32.6,-4.35177442228593
2018-08-10,34.05,-1.457751761815753
2018-08-09,34.55,2.7881483244520147
2018-08-08,33.6,-1.1834457647002796
2018-08-07,34.0,-5.715841383994864
2018-08-06,36.0,0.9769791595805031
2018-08-03,35.65,1.5548016388484835
2018-08-02,35.1,-0.5681833467430835
2018-08-01,35.3,0.42583456825770244
2018-07-31,35.15,-1.4124528603631088
2018-07-30,35.65,6.8191749873906815
2018-07-27,33.3,1.8182319083190328
2018-07-26,32.7,2.3202897079664013
2018-07-25,31.95,-0.15637219761827587
2018-07-24,32.0,2.211780525361897
2018-07-23,31.3,1.6103407566578674
2018-07-20,30.8,2.1329766806334347
2018-07-19,30.15,-1.48150857851407
2018-07-18,30.6,-1.1372990172269912
2018-07-17,30.95,4.62892552784979
2018-07-16,29.55,-3.6548918530113133
2018-07-13,30.65,-2.894092660500184
2018-07-12,31.55,-0.946379303095025
2018-07-11,31.85,-4.452001496822564
2018-07-10,33.3,2.4317307650706215
2018-07-09,32.5,0.4626068388782243
2018-07-06,32.35,2.9806128032702044
2018-07-05,31.4,-1.7364287909336154
2018-07-04,31.95,-0.7794271726818909
2018-07-03,32.2,-1.3878403172077292
2018-07-02,32.65,-0.1530222180767816
2018-06-29,32.7,4.056718498900012
2018-06-28,31.4,-1.2658396871923578
2018-06-27,31.8,-4.609110720026686
2018-06-26,33.3,0.0
2018-06-25,33.3,-3.1044621681960276
2018-06-22,34.35,1.4663019310074272
2018-06-21,33.85,-1.1747565349950304
2018-06-20,34.25,0.43891804187631867
2018-06-19,34.1,-2.175575291706175
2018-06-18,34.85,-1.2829826732718028
2018-06-15,35.3,-4.161488123563418
2018-06-14,36.8,-0.8119124438504353
2018-06-13,37.1,0.4051322219178724
2018-06-12,36.95,0.13540963477294518
2018-06-11,36.9,-0.8097210232619475
2018-06-08,37.2,5.526267867504952
2018-06-07,35.2,2.298951822469878
2018-06-06,34.4,2.6511125548331864
2018-06-05,33.5,-1.4815085785140587
2018-06-04,34.0,-3.1840605855658772
2018-06-01,35.1,-3.7740327982847086
2018-05-31,36.45,-0.13708021337786036
2018-05-30,36.5,-0.5464494472078849
2018-05-29,36.7,-3.217435702785596
2018-05-28,37.9,4.589199325665513
2018-05-25,36.2,1.3908430046131932
2018-05-24,35.7,-1.6667052485211533
2018-05-23,36.3,5.085841723349095
2018-05-22,34.5,-1.295914464250523
2018-05-21,34.95,1.7316450011460958
2018-05-18,34.35,-2.869637367422339
2018-05-17,35.35,0.5673774085907874
2018-05-16,35.15,-0.9908078224696187
2018-05-15,35.5,-0.9810870564259335
2018-05-14,35.85,-1.5225207597065555
2018-05-11,36.4,0.5509655810969479
2018-05-10,36.2,-2.7249642447375475
2018-05-09,37.2,-1.069528911674792
2018-05-08,37.6,0.66711388170226
2018-05-07,37.35,1.076726418461559
2018-05-04,36.95,-1.6107730815932852
2018-05-03,37.55,-1.5852379520322326
2018-05-02,38.15,-4.108408336987488
2018-04-30,39.75,-1.1257154524634558
2018-04-27,40.2,7.21962912044892
2018-04-26,37.4,-1.0638398205055755
2018-04-25,37.8,-0.7905179507113373
2018-04-24,38.1,-3.3551534171232777
2018-04-23,39.4,0.636539386707593
2018-04-20,39.15,-6.069974483040556
2018-04-19,41.6,-1.0759219151739383
2018-04-18,42.05,-2.234072927460538
2018-04-17,43.0,-0.23228814161397496
2018-04-16,43.1,0.46511711757308805
2018-04-13,42.9,-0.23282897595911844
2018-04-12,43.0,-2.298951822469872
2018-04-11,44.0,-2.1361126999368154
2018-04-10,44.95,-0.7756271571358985
2018-04-09,45.3,-0.22050725583139813
2018-04-06,45.4,2.6787315963649765
2018-04-05,44.2,4.275636798558908
2018-04-04,42.35,-2.908872925692526
2018-04-03,43.6,0.8059916977100248
2018-04-02,43.25,3.889706611067065
2018-03-28,41.6,-1.6686918785014597
2018-03-27,42.3,2.2714664582531885
2018-03-26,41.35,3.5696097573882626
2018-03-23,39.9,-5.248306252313926
2018-03-22,42.05,-2.234072927460538
2018-03-21,43.0,1.0520260674179422
2018-03-20,42.55,1.5394028091291139
2018-03-19,41.9,-0.7134394113874204
2018-03-16,42.2,-1.7616427388298204
2018-03-15,42.95,3.917414846327739
2018-03-14,41.3,4.456182805991091
2018-03-13,39.5,9.417158774002031
2018-03-12,35.95,-6.982701584228266
2018-03-09,38.55,-2.180971629454962
2018-03-08,39.4,0.2541297428672548
2018-03-07,39.3,-8.180275506247265
2018-03-06,42.65,-3.569751514596442
2018-03-05,44.2,-2.458224340533579
2018-03-01,45.3,-1.6420730212327521
2018-02-28,46.05,2.1954778646968967
2018-02-27,45.05,-1.8692133012152632
2018-02-26,45.9,0.10899183640256005
2018-02-23,45.85,0.6564574996506569
2018-02-22,45.55,-0.3287674194191861
2018-02-21,45.7,-1.9502243231441123
2018-02-20,46.6,1.5135424065100813
2018-02-19,45.9,-1.5135424065100802
2018-02-16,46.6,-0.641713432063343
2018-02-15,46.9,0.0
2018-02-14,46.9,-3.868752199162257
2018-02-12,48.75,3.125254350410453
2018-02-09,47.25,0.0
2018-02-08,47.25,2.2472855852058577
2018-02-07,46.2,-1.397121059673795
2018-02-06,46.85,-3.872802140411289
2018-02-05,48.7,-0.9197816504631352
2018-02-02,49.15,-4.183877142534204
2018-02-01,51.25,-2.504947930444253
2018-01-31,52.55,-1.323270726657442
2018-01-30,53.25,-1.8605187831034469
2018-01-29,54.25,-2.996138774048457
2018-01-25,55.9,-5.057747474352776
2018-01-24,58.8,1.197619104671562
2018-01-23,58.1,3.413898267341342
2018-01-22,56.15,-0.6213956967943148
2018-01-19,56.5,1.3363227812167158
2018-01-18,55.75,-2.1296279552963053
2018-01-17,56.95,3.1210736610141496
2018-01-16,55.2,-3.9081350042471015
2018-01-15,57.4,-0.17406444777841004
2018-01-12,57.5,-0.433840159859813
2018-01-11,57.75,0.6079046076382193
2018-01-10,57.4,-1.4699789120289264
2018-01-09,58.25,-0.5136997597916357
2018-01-08,58.55,-0.25586367903244733
2018-01-05,58.7,-1.1854499534548368
2018-01-04,59.4,3.599360264790545
2018-01-03,57.3,-0.0872219854685858
2018-01-02,57.35,-1.8143046258801607
2018-01-01,58.4,0.4290010869507913
2017-12-29,58.15,-1.2815211692867543
2017-12-28,58.9,-2.183126165723442
2017-12-27,60.2,-0.7447283075283686
2017-12-26,60.65,-0.82102267431222
2017-12-22,61.15,0.9034969057912454
2017-12-21,60.6,0.24783160144670005
2017-12-20,60.45,-0.4950505159856091
2017-12-19,60.75,0.8264509849893431
2017-12-18,60.25,1.5893266367084662
2017-12-15,59.3,-0.4206989797629326
2017-12-14,59.55,-0.08392782699950885
2017-12-13,59.6,-1.9934214900817138
2017-12-12,60.8,-0.4922077205428332
2017-12-11,61.1,-0.16353233407307532
2017-12-08,61.2,-0.16326534238852236
2017-12-07,61.3,1.0660207552106649
2017-12-06,60.65,-1.473021724040333
2017-12-05,61.55,-0.5670327060087903
2017-12-04,61.9,0.8110344537453642
2017-12-01,61.4,-2.095161248577827
2017-11-30,62.7,-2.5198183604698627
2017-11-29,64.3,-1.5432405038811638
2017-11-28,65.3,-0.914640522607626
2017-11-27,65.9,0.5325231298752781
2017-11-24,65.55,1.2279509630061782
2017-11-23,64.75,0.46439711944505974
2017-11-22,64.45,1.0136539034452334
2017-11-21,63.8,-1.9403014607770126
2017-11-20,65.05,-0.6893937682692043
2017-11-17,65.5,1.0744539282977164
2017-11-16,64.8,3.374192201615178
2017-11-15,62.65,-0.6364381068851235
2017-11-14,63.05,0.39729889367755994
2017-11-13,62.8,-0.15910902322418516
2017-11-10,62.9,-0.3966685090105251
2017-11-09,63.15,0.07920792493326198
2017-11-08,63.1,-1.4943258795575682
2017-11-07,64.05,-5.1722554311021725
2017-11-06,67.45,1.7196685461948222
2017-11-03,66.3,-2.9719869384927557
2017-11-02,68.3,-0.5839432651559328
2017-11-01,68.7,3.933716825996937
