Date,Close,DailyReturn
2018-11-26,146.6,-3.781611713745531
2018-11-22,152.25,0.32894766503987055
2018-11-21,151.75,-0.8856872724030361
2018-11-20,153.1,-0.9426365914487409
2018-11-19,154.55,-1.1579415325724887
2018-11-16,156.35,-1.5863276811674858
2018-11-15,158.85,-1.3444004268937826
2018-11-14,161.0,2.834835500425513
2018-11-13,156.5,0.28795412634194195
2018-11-12,156.05,-0.22403593944222666
2018-11-09,156.4,0.22403593944221556
2018-11-06,156.05,0.7073984483031288
2018-11-05,154.95,-1.5370139276658634
2018-11-02,157.35,1.9897960724918597
2018-11-01,154.25,0.6504087969176483
2018-10-31,153.25,0.19595042194084383
2018-10-30,152.95,-1.2668676825910639
2018-10-29,154.9,2.0215882461293426
2018-10-26,151.8,-2.3116770877526758
2018-10-25,155.35,-1.5330865582266187
2018-10-24,157.75,1.500906348777546
2018-10-23,155.4,-0.35330051202651414
2018-10-22,155.95,-2.844692450205356
2018-10-19,160.45,-1.0231061185764574
2018-10-17,162.1,-2.136181320952888
2018-10-16,165.6,3.346436589599211
2018-10-15,160.15,1.732054007186433
2018-10-12,157.4,2.867926538639044
2018-10-11,152.95,2.885293831325353
2018-10-10,148.6,1.3209336860198597
2018-10-09,146.65,-2.1252275659659094
2018-10-08,149.8,1.8528406083115134
2018-10-05,147.05,-15.904469322958862
2018-10-04,172.4,-5.116277542948647
2018-10-03,181.45,1.3594327818324288
2018-10-01,179.0,1.0106767669774384
2018-09-28,177.2,0.7932052919903774
2018-09-27,175.8,-2.6937655731808374
2018-09-26,180.6,-0.9369040701732384
2018-09-25,182.3,0.9369040701732387
2018-09-24,180.6,0.11080333543616427
2018-09-21,180.4,1.9026875054694206
2018-09-19,177.0,1.7669311213591787
2018-09-18,173.9,1.2731653456807706
2018-09-17,171.7,-0.49382816405826774
2018-09-14,172.55,2.3751299751596173
2018-09-12,168.5,0.4162955759310554
2018-09-11,167.8,-0.5052767474553467
2018-09-10,168.65,-1.9087350881144363
2018-09-07,171.9,-1.5011829253678228
2018-09-06,174.5,0.45950683954225946
2018-09-05,173.7,-0.37350998746009617
2018-09-04,174.35,-1.6778439958502134
2018-09-03,177.3,-1.5391377014722005
2018-08-31,180.05,1.4545711002378936
2018-08-30,177.45,0.2539146518676238
2018-08-29,177.0,1.3652089168327264
2018-08-28,174.6,-0.8270402195559794
2018-08-27,176.05,0.7411664487142043
2018-08-24,174.75,1.644346872511602
2018-08-23,171.9,0.9938696249529919
2018-08-21,170.2,0.8852226587351113
2018-08-20,168.7,3.4065087316594327
2018-08-17,163.05,-0.8549670399737659
2018-08-16,164.45,-1.0886106900897574
2018-08-14,166.25,0.12037317132078527
2018-08-13,166.05,-1.9087963969628696
2018-08-10,169.25,0.20700879786298698
2018-08-09,168.9,-2.1090412657660003
2018-08-08,172.5,2.911542228809501
2018-08-07,167.55,-1.0095097609064916
2018-08-06,169.25,1.4581421867738011
2018-08-03,166.8,0.24009615375382679
2018-08-02,166.4,-0.4796172263492944
2018-08-01,167.2,0.9011776218083929
2018-07-31,165.7,0.970292633647191
2018-07-30,164.1,1.721001296488203
2018-07-27,161.3,-0.7719661618751201
2018-07-26,162.55,2.176702855476119
2018-07-25,159.05,1.169973820004707
2018-07-24,157.2,0.41434322226913783
2018-07-23,156.55,-0.890307947567936
2018-07-20,157.95,-2.377340613291585
2018-07-19,161.75,0.9004873765502658
2018-07-18,160.3,2.622997588641966
2018-07-17,156.15,1.5164026657543916
2018-07-16,153.8,-0.19486852545263705
2018-07-13,154.1,-3.0987945030741577
2018-07-12,158.95,0.5361943141385374
2018-07-11,158.1,0.09492169673321553
2018-07-10,157.95,0.3488191264791176
2018-07-09,157.4,1.246619947854005
2018-07-06,155.45,-0.6092691606448007
2018-07-05,156.4,0.25608208616736505
2018-07-04,156.0,-1.0838486719455593
2018-07-03,157.7,1.4048762349703865
2018-07-02,155.5,-1.8477747761036734
2018-06-29,158.4,3.142291235307361
2018-06-28,153.5,-1.7756721589258986
2018-06-27,156.25,-1.3034678270455669
2018-06-26,158.3,1.047794948876569
2018-06-25,156.65,-1.8343335326051833
2018-06-22,159.55,-0.09397024967141292
2018-06-21,159.7,-1.8918225867711913
2018-06-20,162.75,-1.2517336386692792
2018-06-19,164.8,0.12143292324019804
2018-06-18,164.6,-0.5150746124651693
2018-06-15,165.45,-1.826671542479533
2018-06-14,168.5,-0.8862687257845318
2018-06-13,170.0,-0.8201569113417634
2018-06-12,171.4,-1.1024190557881015
2018-06-11,173.3,-0.23054765254987394
2018-06-08,173.7,0.6063249411057718
2018-06-07,172.65,1.3704836167358772
2018-06-06,170.3,-0.5270876038998943
2018-06-05,171.2,0.05842828094938703
2018-06-04,171.1,-1.2198815230187012
2018-06-01,173.2,-2.6774598543454773
2018-05-31,177.9,2.2166295457260423
2018-05-30,174.0,-0.8868603399912233
2018-05-29,175.55,-0.028477858657491025
2018-05-28,175.6,0.08545791717921371
2018-05-25,175.45,4.517743320006105
2018-05-24,167.7,-4.489241110891954
2018-05-23,175.4,-5.436724227399626
2018-05-22,185.2,-0.29653613857895644
2018-05-21,185.75,0.37756247657034525
2018-05-18,185.05,-1.9002311367192073
2018-05-17,188.6,1.2807005356390393
2018-05-16,186.2,-1.4925650216675705
2018-05-15,189.0,0.930239266231341
2018-05-14,187.25,-0.13342230131366103
2018-05-11,187.5,-0.39920212695374496
2018-05-10,188.25,2.9104722084612664
2018-05-09,182.85,-0.13663070850747894
2018-05-08,183.1,-0.43596799298104627
2018-05-07,183.9,2.004735544521707
2018-05-04,180.25,-0.4704588724309238
2018-05-03,181.1,0.581477479448347
2018-05-02,180.05,-0.27731576285825604
2018-04-30,180.55,-0.08304498747159723
2018-04-27,180.7,-0.055325035989343886
2018-04-26,180.8,0.7494830364460072
2018-04-25,179.45,-1.7675135647675306
2018-04-24,182.65,0.8798517029641227
2018-04-23,181.05,-0.7154681043038991
2018-04-20,182.35,-0.8736064296094063
2018-04-19,183.95,1.0107994817220962
2018-04-18,182.1,0.7164538775486007
2018-04-17,180.8,-0.3864205746829231
2018-04-16,181.5,-0.5494519317640701
2018-04-13,182.5,0.41180566089175474
2018-04-12,181.75,-0.21984070409440506
2018-04-11,182.15,1.0763178280335386
2018-04-10,180.2,1.0039125028328402
2018-04-09,178.4,0.8161013354436687
2018-04-06,176.95,-0.2821672301033087
2018-04-05,177.45,1.161979915442268
2018-04-04,175.4,-1.1901528977387783
2018-04-03,177.5,-1.3708425609569108
2018-04-02,179.95,1.201971144523542
2018-03-28,177.8,-1.0072832788294956
2018-03-27,179.6,0.3905165353425681
2018-03-26,178.9,0.8419920639194396
2018-03-23,177.4,-0.8419920639194318
2018-03-22,178.9,1.8903087900232116
2018-03-21,175.55,0.8294055840297965
2018-03-20,174.1,-1.567206887734624
2018-03-19,176.85,-0.16949156599914295
2018-03-16,177.15,-1.762529889779057
2018-03-15,180.3,-0.1662510773613414
2018-03-14,180.6,-1.6474837203505097
2018-03-13,183.6,-0.1360729560890947
2018-03-12,183.85,2.1719066790793518
2018-03-09,179.9,-0.13886962376147818
2018-03-08,180.15,-0.7465816510803229
2018-03-07,181.5,-2.125999942684934
2018-03-06,185.4,-0.08087343748518411
2018-03-05,185.55,-2.2119489434361816
2018-03-01,189.7,0.7407441277861597
2018-02-28,188.3,-0.10615712249586345
2018-02-27,188.5,-0.9766475940440882
2018-02-26,190.35,0.2893596652678888
2018-02-23,189.8,1.968672252762243
2018-02-22,186.1,-2.15290707260636
2018-02-21,190.15,1.670461751968204
2018-02-20,187.0,0.9132483563272472
2018-02-19,185.3,-0.8597581170203027
2018-02-16,186.9,-0.74627212015896
2018-02-15,188.3,1.3634752065238167
2018-02-14,185.75,-2.787174444876134
2018-02-12,191.0,1.9294902806933467
2018-02-09,187.35,-0.7179927134808117
2018-02-08,188.7,-0.68656197859817
2018-02-07,190.0,2.4238768224886287
2018-02-06,185.45,-1.763808419353433
2018-02-05,188.75,-2.0711187291186572
2018-02-02,192.7,-1.135203109319452
2018-02-01,194.9,-4.293366793418372
2018-01-31,203.45,-0.6613618717653872
2018-01-30,204.8,-0.17075257228423632
2018-01-29,205.15,-1.6197622350660992
2018-01-25,208.5,-1.1207938953712706
2018-01-24,210.85,1.6738793500178557
2018-01-23,207.35,3.2596930890097817
2018-01-22,200.7,3.550068538934228
2018-01-19,193.7,-0.20629197620144465
2018-01-18,194.1,-0.8209384227065901
2018-01-17,195.7,-0.7635567766504534
2018-01-16,197.2,0.30472344554689057
2018-01-15,196.6,-2.0889145113804894
2018-01-12,200.75,1.4298500218350991
2018-01-11,197.9,0.0
2018-01-10,197.9,0.45581238705315164
2018-01-09,197.0,-0.20283982613927207
2018-01-08,197.4,-0.5305052229693117
2018-01-05,198.45,-0.5277057100843782
2018-01-04,199.5,3.0795155183396297
2018-01-03,193.45,-1.7422936243224583
