Date,Close,DailyReturn
2018-12-24,175.75,0.17084286615503338
2018-12-21,175.45,-2.0310994415217674
2018-12-20,179.05,1.179788965296937
2018-12-19,176.95,2.5469970320057853
2018-12-18,172.5,-0.9232610302728854
2018-12-17,174.1,1.7089481797949007
2018-12-14,171.15,-0.43725474126091923
2018-12-13,171.9,2.9518081721014093
2018-12-12,166.9,0.17991009350472284
2018-12-11,166.6,-2.2552884662473085
2018-12-10,170.4,-0.32225016900948444
2018-12-07,170.95,0.23426072206554419
2018-12-06,170.55,1.7746694681335342
2018-12-05,167.55,-0.6247231384435628
2018-12-04,168.6,3.408564028418453
2018-12-03,162.95,0.7082400659179011
2018-11-30,161.8,0.3405048948509574
2018-11-29,161.25,-2.873058249010169
2018-11-28,165.95,-0.45092515907647135
2018-11-27,166.7,-0.6874933669295642
2018-11-26,167.85,0.507691100928868
2018-11-22,167.0,0.029944602709169488
2018-11-21,166.95,0.08988764650170288
2018-11-20,166.8,-0.5082982987591091
2018-11-19,167.65,2.048881554751774
2018-11-16,164.25,1.1327229637142338
2018-11-15,162.4,-5.072355083372316
2018-11-14,170.85,-1.1638187806332667
2018-11-13,172.85,0.2606808138040744
2018-11-12,172.4,1.4607329551706296
2018-11-06,170.1,0.9747529549254264
2018-11-05,168.45,-0.029677993985455793
2018-11-02,168.5,-1.0038466346857233
2018-11-01,170.2,-0.11743982559416691
2018-10-31,170.4,1.5375820362109434
2018-10-30,167.8,0.0894321120868217
2018-10-29,167.65,0.44836422444481966
2018-10-26,166.9,-3.2132462295084907
2018-10-25,172.35,-2.6339913828597927
2018-10-24,176.95,-1.4864949076626914
2018-10-23,179.6,-2.2571836352980723
2018-10-22,183.7,-2.074148430681647
2018-10-19,187.55,1.0990594480406493
2018-10-17,185.5,-1.9749774570288017
2018-10-16,189.2,0.0
2018-10-15,189.2,1.5983291774811166
2018-10-12,186.2,3.999437432829315
2018-10-11,178.9,-2.1018472869287494
2018-10-10,182.7,0.9624713374209692
2018-10-09,180.95,4.5796583642117925
2018-10-08,172.85,-2.372556620619566
2018-10-05,177.0,0.028252578235671934
2018-10-04,176.95,-2.318215809789537
2018-10-03,181.1,-0.8796098494593247
2018-10-01,182.7,0.32894766503987055
2018-09-28,182.1,-2.9222858676903285
2018-09-27,187.5,-0.5584378293900619
2018-09-26,188.55,0.21237066649199143
2018-09-25,188.15,-1.2937474180655395
2018-09-24,190.6,2.847072704390554
2018-09-21,185.25,-5.487661022583425
2018-09-19,195.7,-1.6219311457896024
2018-09-18,198.9,-1.867816721439109
2018-09-17,202.65,1.7673142004167086
2018-09-14,199.1,1.034970742913774
2018-09-12,197.05,-1.0851841509485076
2018-09-11,199.2,-2.699185778791426
2018-09-10,204.65,1.774756959512893
2018-09-07,201.05,0.12442455257088408
2018-09-06,200.8,1.3285068181130126
2018-09-05,198.15,-0.47828914337065326
2018-09-04,199.1,-2.7738281597093235
2018-09-03,204.7,-2.222313678471035
2018-08-31,209.3,1.0808319460377798
2018-08-30,207.05,1.0926416826223542
2018-08-29,204.8,-1.8144927477601567
2018-08-28,208.55,2.451281576030456
2018-08-27,203.5,4.703494870497344
2018-08-24,194.15,0.9054517946070182
2018-08-23,192.4,0.5995065524960831
2018-08-21,191.25,-1.1179110312548748
2018-08-20,193.4,0.882893296759512
2018-08-17,191.7,0.33964761586896514
2018-08-16,191.05,-1.8410995858995631
2018-08-14,194.6,-0.8952611272113938
2018-08-13,196.35,-1.6166050470724371
2018-08-10,199.55,-3.4719725190795145
2018-08-09,206.6,0.5095243341650605
2018-08-08,205.55,1.0023308461237717
2018-08-07,203.5,-0.710004206769685
2018-08-06,204.95,0.5136369369937004
2018-08-03,203.9,1.8562592141826924
2018-08-02,200.15,0.15000002812501403
2018-08-01,199.85,-0.5489035737877564
2018-07-31,200.95,1.5294268286689892
2018-07-30,197.9,4.047465717326233
2018-07-27,190.05,1.1643423415279974
2018-07-26,187.85,-0.768928619529934
