Date,Close,DailyReturn
2019-02-01,267.1,-0.6902368603336276
2019-01-31,268.95,-0.092910905132116
2019-01-30,269.2,1.4028098740892334
2019-01-29,265.45,3.0406778925889717
2019-01-28,257.5,-4.99914765164646
2019-01-25,270.7,-4.142764779489352
2019-01-24,282.15,0.1418691495263304
2019-01-23,281.75,0.8733679968754632
2019-01-22,279.3,-3.6386824591501976
2019-01-21,289.65,-2.942639397806984
2019-01-18,298.3,0.6221121367326167
2019-01-17,296.45,-5.815115566814404
2019-01-16,314.2,1.3134899715117518
2019-01-15,310.1,1.2329812267673756
2019-01-14,306.3,-0.45602684892664835
2019-01-11,307.7,0.5703592419446707
2019-01-10,305.95,1.7641212589675277
2019-01-09,300.6,-0.43153593939188317
2019-01-08,301.9,0.8148378002321708
2019-01-07,299.45,0.8888947417245994
2019-01-04,296.8,2.5767145219439547
2019-01-03,289.25,-5.61303238347635
2019-01-02,305.95,-3.421745753836235
2019-01-01,316.6,0.12642226715403124
2018-12-31,316.2,1.3532006218576373
2018-12-28,311.95,2.977039699350147
2018-12-27,302.8,-0.197954535113805
2018-12-26,303.4,-1.3423020332140774
2018-12-24,307.5,-0.032515038491637116
2018-12-21,307.6,1.622321529379277
2018-12-20,302.65,1.1464776237374015
2018-12-19,299.2,1.362854441362379
2018-12-18,295.15,2.400252380402308
2018-12-17,288.15,-1.3101376846871253
2018-12-14,291.95,1.7274570175175061
2018-12-13,286.95,-3.1558098168602506
2018-12-12,296.15,1.1888726985744307
2018-12-11,292.65,-1.6436869248454642
2018-12-10,297.5,-3.4523207147367825
2018-12-07,307.95,2.782301457754816
2018-12-06,299.5,-2.587274579751448
2018-12-05,307.35,-6.807058741235336
2018-12-04,329.0,-0.8775967960556987
2018-12-03,331.9,0.1809409420078742
2018-11-30,331.3,-4.989630335406489
2018-11-29,348.25,-3.886171117491476
2018-11-28,362.05,1.6992052284947605
2018-11-27,355.95,1.059107548777659
2018-11-26,352.2,-1.381665853829707
2018-11-22,357.1,-1.7763442373171199
2018-11-21,363.5,1.972560137691986
2018-11-20,356.4,0.9727291755173031
2018-11-19,352.95,6.738527601205055
2018-11-16,329.95,-6.5400022949359
2018-11-15,352.25,0.4409993632657216
2018-11-14,350.7,-1.7944670848986681
2018-11-13,357.05,2.0371336803213302
2018-11-12,349.85,-1.3485902448201728
2018-11-06,357.9,-0.3068770716298773
2018-11-05,359.0,-4.480291805761396
2018-11-02,375.45,3.994010889191255
2018-11-01,360.75,0.5838215081536835
2018-10-31,358.65,2.2843632919466614
2018-10-30,350.55,-0.14253138102812238
2018-10-29,351.05,5.669771751025121
2018-10-26,331.7,-3.0433581591098338
2018-10-25,341.95,-0.24826591795197145
2018-10-24,342.8,6.073402103251622
2018-10-23,322.6,-1.4311239098900763
2018-10-22,327.25,-1.6667052485211646
2018-10-19,332.75,4.9910250285085525
2018-10-17,316.55,-5.799170701876143
2018-10-16,335.45,2.3832198831011593
2018-10-15,327.55,-0.5024753625029273
2018-10-12,329.2,9.005366713655388
2018-10-11,300.85,-3.157209970717266
2018-10-10,310.5,4.90075791066946
2018-10-09,295.65,3.073994937751466
2018-10-08,286.7,-1.006428762223723
2018-10-05,289.6,-2.556812195700063
2018-10-04,297.1,-1.553007750907887
2018-10-03,301.75,0.8820894341738411
2018-10-01,299.1,-0.36709535634591206
2018-09-28,300.2,-1.1756075455396706
2018-09-27,303.75,-5.57033090490432
