Date,Close,DailyReturn
2018-11-06,1104.1,1.2577635732755144
2018-11-05,1090.3,1.4225253733318095
2018-11-02,1074.9,1.7502734307634396
2018-11-01,1056.25,-0.4722558954173503
2018-10-31,1061.25,0.40127517553195446
2018-10-30,1057.0,-2.8722601118622717
2018-10-29,1087.8,4.023612094879505
2018-10-26,1044.9,1.35859872618553
2018-10-25,1030.8,-1.4399131544097818
2018-10-24,1045.75,-0.8522034960260726
2018-10-23,1054.7,-0.7509422022131571
2018-10-22,1062.65,-3.572551186619819
2018-10-19,1101.3,-4.4400438508720415
2018-10-17,1151.3,-1.0798774542950778
2018-10-16,1163.8,2.0881573129018656
2018-10-15,1139.75,1.164907494215605
2018-10-12,1126.55,3.500255716253433
2018-10-11,1087.8,-1.3060142708635836
2018-10-10,1102.1,1.099388396674165
2018-10-09,1090.05,-1.7595761890379715
2018-10-08,1109.4,5.612500277633582
2018-10-05,1048.85,-6.764127281724298
2018-10-04,1122.25,-7.122695237130457
2018-10-03,1205.1,-2.1832777914092474
2018-10-01,1231.7,-2.108808289508793
2018-09-28,1257.95,0.33443515663811846
2018-09-27,1253.75,0.18761357118821398
2018-09-26,1251.4,1.6761069257873227
2018-09-25,1230.6,-0.11775933791344662
2018-09-24,1232.05,1.1879872728779552
2018-09-21,1217.5,0.5559573673406342
2018-09-19,1210.75,-0.5272058012090749
2018-09-18,1217.15,-0.716320780551934
2018-09-17,1225.9,-2.198511331967268
2018-09-14,1253.15,0.05188274616013674
2018-09-12,1252.5,1.1886735413043292
2018-09-11,1237.7,-1.4557815598632495
2018-09-10,1255.85,-1.795309518801717
2018-09-07,1278.6,1.3543514103075485
2018-09-06,1261.4,2.7650049518639404
2018-09-05,1227.0,-1.2110559323198427
2018-09-04,1241.95,1.0359851468106638
2018-09-03,1229.15,-1.0118266670668195
2018-08-31,1241.65,-2.6073572738931876
2018-08-30,1274.45,-1.5378030647562377
2018-08-29,1294.2,-1.8981130094148824
2018-08-28,1319.0,2.106954018141939
2018-08-27,1291.5,1.0899290458035638
2018-08-24,1277.5,0.6321307293634771
2018-08-23,1269.45,1.7682697040657989
2018-08-21,1247.2,0.9911043619789928
2018-08-20,1234.9,2.554831101144154
2018-08-17,1203.75,0.24536827930832142
2018-08-16,1200.8,-0.8128103138334625
2018-08-14,1210.6,1.9097440677392152
2018-08-13,1187.7,-1.3796782250152886
2018-08-10,1204.2,-1.1353671493763655
2018-08-09,1217.95,0.02052840111494028
2018-08-08,1217.7,2.7896392415285978
2018-08-07,1184.2,-0.7068356591329626
2018-08-06,1192.6,1.3209451214669405
2018-08-03,1176.95,0.7333849440268888
2018-08-02,1168.35,-2.0333652653164154
2018-08-01,1192.35,0.5339849129560575
2018-07-31,1186.0,2.9607707315961407
2018-07-30,1151.4,1.8893712709334993
2018-07-27,1129.85,1.7139451028742716
2018-07-26,1110.65,-0.4043495490335407
2018-07-25,1115.15,0.3773419867519942
2018-07-24,1110.95,-0.838100143823046
2018-07-23,1120.3,-0.7425721664909222
2018-07-20,1128.65,2.1312649098473075
2018-07-19,1104.85,1.1195165618238099
2018-07-18,1092.55,0.01830747407741268
2018-07-17,1092.35,1.4895020716782328
2018-07-16,1076.2,-2.169202701839499
2018-07-13,1099.8,1.59937419278499
2018-07-12,1082.35,4.106840235727092
2018-07-11,1038.8,1.2690894475227918
2018-07-10,1025.7,2.8279519478618083
2018-07-09,997.1,1.9801624388248253
2018-07-06,977.55,1.343960910071536
2018-07-05,964.5,-2.619611578268519
2018-07-04,990.1,1.9170567720184057
2018-07-03,971.3,1.1077291177560764
2018-07-02,960.6,-1.2260571058390393
2018-06-29,972.45,2.868664424806797
2018-06-28,944.95,-2.187652661125572
2018-06-27,965.85,-1.3472026050979853
2018-06-26,978.95,-2.5714838304876366
2018-06-25,1004.45,-0.7982391972535762
2018-06-22,1012.5,-1.902769627469036
2018-06-21,1031.95,1.2383153556021755
2018-06-20,1019.25,2.3024884571569952
2018-06-19,996.05,-1.9388159509701748
2018-06-18,1015.55,0.13302132765758395
2018-06-15,1014.2,0.6181559134486095
2018-06-14,1007.95,0.5421685045708502
2018-06-13,1002.5,0.5350949181493581
2018-06-12,997.15,1.464820615323549
2018-06-11,982.65,-0.17285210201011705
2018-06-08,984.35,1.3294668381306503
2018-06-07,971.35,1.7603985701083285
2018-06-06,954.4,0.7097635011397134
2018-06-05,947.65,0.7201513781655513
2018-06-04,940.85,1.1007912800680826
2018-06-01,930.55,0.9935823409102648
2018-05-31,921.35,0.5714456759706987
2018-05-30,916.1,-0.14725535097996917
2018-05-29,917.45,-0.3210275630248099
2018-05-28,920.4,-0.04344992464619981
2018-05-25,920.8,0.5390261601446843
2018-05-24,915.85,0.39385204896689124
2018-05-23,912.25,-1.5769766714284612
2018-05-22,926.75,-0.49513044481698737
2018-05-21,931.35,-0.26806792806045004
2018-05-18,933.85,-1.2239403534321813
2018-05-17,945.35,-1.1359575215045374
2018-05-16,956.15,-2.3565764194298864
2018-05-15,978.95,-0.77841200963558
2018-05-14,986.6,-0.26823914658957404
2018-05-11,989.25,0.8221727190202353
2018-05-10,981.15,0.45458106219000444
2018-05-09,976.7,0.9877639730513895
2018-05-08,967.1,-0.4024565568407314
2018-05-07,971.0,1.7715209118005024
2018-05-04,953.95,-0.7987304607623419
2018-05-03,961.6,-1.1477146094451518
2018-05-02,972.7,0.9710820111816855
2018-04-30,963.3,-3.368352728723266
2018-04-27,996.3,2.125203610986889
2018-04-26,975.35,0.4984978331876621
2018-04-25,970.5,0.04637860483535484
2018-04-24,970.05,3.5732140083119415
2018-04-23,936.0,0.8691508118458391
2018-04-20,927.9,-1.5399726853576936
2018-04-19,942.3,0.45737462064859224
2018-04-18,938.0,-0.6641012586341567
2018-04-17,944.25,0.7654318984877604
2018-04-16,937.05,-0.19190794311316867
2018-04-13,938.85,1.0869963256857513
2018-04-12,928.7,-0.23123884359432892
2018-04-11,930.85,1.4936150820864467
2018-04-10,917.05,0.11456317229112756
2018-04-09,916.0,0.5473467414171906
2018-04-06,911.0,0.30782785961074893
2018-04-05,908.2,1.4752638475038224
2018-04-04,894.9,-0.5182658093815932
2018-04-03,899.55,0.7364050015119616
2018-04-02,892.95,1.1545196241321583
2018-03-28,882.7,-1.9187124380884626
2018-03-27,899.8,-0.14437228339197813
2018-03-26,901.1,0.8022327147184724
2018-03-23,893.9,-1.5815651101645567
2018-03-22,908.15,1.2465190071495122
2018-03-21,896.9,0.7947654752016043
2018-03-20,889.8,-0.6385503128825114
2018-03-19,895.5,-0.5068095835947045
2018-03-16,900.05,-1.2970350442627403
2018-03-15,911.8,-1.8741890899422644
2018-03-14,929.05,-0.30092988479104366
2018-03-13,931.85,0.16647427521611016
2018-03-12,930.3,1.866171115221835
2018-03-09,913.1,0.18086656433638001
2018-03-08,911.45,2.409621358862847
2018-03-07,889.75,-2.343770508653585
2018-03-06,910.85,-1.4442061417156857
2018-03-05,924.1,-2.595606329725568
2018-03-01,948.4,-0.6463671049417811
2018-02-28,954.55,0.4251863312184292
2018-02-27,950.5,1.249222258553775
2018-02-26,938.7,0.47518709773529627
2018-02-23,934.25,1.0653280567138712
2018-02-22,924.35,-0.5394629255907368
2018-02-21,929.35,0.8916809060172037
2018-02-20,921.1,-0.6384957571665202
2018-02-19,927.0,0.6167849450968748
2018-02-16,921.3,-1.5455758808911193
2018-02-15,935.65,0.21398392587085946
2018-02-14,933.65,1.9631271550523661
2018-02-12,915.5,1.9467347626658515
2018-02-09,897.85,-0.7434565979363218
2018-02-08,904.55,1.1284480066435485
2018-02-07,894.4,0.2574868481096881
2018-02-06,892.1,-1.1202569434569627
2018-02-05,902.15,-0.2435650249216897
2018-02-02,904.35,-4.27508016112185
2018-02-01,943.85,-1.8319279857027586
2018-01-31,961.3,1.140358646338988
2018-01-30,950.4,-1.472688373740332
2018-01-29,964.5,-0.14504768394664122
2018-01-25,965.9,-0.0465778246226604
2018-01-24,966.35,-1.73373238804422
2018-01-23,983.25,1.2022142494424033
2018-01-22,971.5,4.22598092898826
2018-01-19,931.3,1.253392961896009
2018-01-18,919.7,-0.5205520918527516
2018-01-17,924.5,0.16779889725703792
2018-01-16,922.95,-2.799178538194183
2018-01-15,949.15,0.015804862662293973
2018-01-12,949.0,1.1925409647931258
2018-01-11,937.75,-0.48933665006401356
2018-01-10,942.35,0.1486752251774818
2018-01-09,940.95,1.3265773571800137
2018-01-08,928.55,0.572417590638926
2018-01-05,923.25,0.32003498878613196
2018-01-04,920.3,0.5994241696185103
2018-01-03,914.8,0.3997924216561847
2018-01-02,911.15,0.153770143979484
2018-01-01,909.75,-1.2344487105956952
2017-12-29,921.05,-0.3414174837939891
2017-12-28,924.2,0.04870261737546168
2017-12-27,923.75,-0.6528036994072745
2017-12-26,929.8,1.0161151095273564
2017-12-22,920.4,0.8127243578468729
2017-12-21,912.95,-0.5679661382446484
2017-12-20,918.15,-0.8459461542826067
2017-12-19,925.95,0.5360201252707721
2017-12-18,921.0,0.1358142270423147
2017-12-15,919.75,-0.19008831249942826
2017-12-14,921.5,0.7461298672570766
2017-12-13,914.65,-0.10381096411044057
2017-12-12,915.6,-0.06005186477722877
2017-12-11,916.15,-0.527992952912287
2017-12-08,921.0,-1.1389829211055977
2017-12-07,931.55,0.5273933223043483
2017-12-06,926.65,1.4073642238744357
2017-12-05,913.7,1.3331327279008482
2017-12-04,901.6,-0.9383520857743485
2017-12-01,910.1,-1.2502551414321572
2017-11-30,921.55,-2.6185534054246573
2017-11-29,946.0,0.28051993942562975
2017-11-28,943.35,-0.8444658828787709
2017-11-27,951.35,0.026281899806997612
2017-11-24,951.1,0.4320116302261545
2017-11-23,947.0,1.7308380433251958
2017-11-22,930.75,-0.19320566306299305
2017-11-21,932.55,1.2625612841841032
2017-11-20,920.85,0.9766821601995234
2017-11-17,911.9,0.8866917518756302
2017-11-16,903.85,2.2545778896904536
2017-11-15,883.7,-0.3389067862002573
2017-11-14,886.7,1.2997146551186227
2017-11-13,875.25,-0.9777805147117161
2017-11-10,883.85,-1.8662799634118592
2017-11-09,900.5,1.4203672216075904
2017-11-08,887.8,-2.106514225207566
2017-11-07,906.7,-2.8057516865960164
2017-11-06,932.5,-1.3633185913367922
2017-11-03,945.3,-0.13742800408090916
