Date,Close,DailyReturn
2018-12-24,185.0,-0.4315001301413348
2018-12-21,185.8,-2.2090053253896262
2018-12-20,189.95,-1.0994875158279376
2018-12-19,192.05,-1.5243803771832989
2018-12-18,195.0,-0.9696427081333029
2018-12-17,196.9,-0.4813182186353372
2018-12-14,197.85,-0.5293018028493311
2018-12-13,198.9,0.25169910091540254
2018-12-12,198.4,-0.1259287409835529
2018-12-11,198.65,1.3429823030090797
2018-12-10,196.0,0.1020929134107143
2018-12-07,195.8,0.38377941437445245
2018-12-06,195.05,-1.4253231878767696
2018-12-05,197.85,-0.05053057207063008
2018-12-04,197.95,-0.2774626575105544
2018-12-03,198.5,0.6317140401261497
2018-11-30,197.25,-0.25316469217796195
2018-11-29,197.75,-0.3281588203009182
2018-11-28,198.4,-0.32708545955538704
2018-11-27,199.05,-0.8255206355966124
2018-11-26,200.7,-1.0162437193229925
2018-11-22,202.75,-0.32007906189373103
2018-11-21,203.4,0.29542118974313825
2018-11-20,202.8,-0.34457331656215756
2018-11-19,203.5,-3.12034022475526
2018-11-16,209.95,-4.993490613248848
2018-11-15,220.7,-0.045300114024961466
2018-11-14,220.8,-1.058687667233859
2018-11-13,223.15,-3.1538615751360584
2018-11-12,230.3,1.77422242466041
2018-11-06,220.95,-0.9459529997524894
2018-11-05,223.05,-1.4686512307693789
2018-11-02,226.35,3.3467469353150343
2018-11-01,218.9,0.8948092284457566
2018-10-31,216.95,-0.34510559961420917
2018-10-30,217.7,1.5974410762612439
2018-10-29,214.25,3.104882659582264
2018-10-26,207.7,0.24102204967385954
2018-10-25,207.2,-0.7931780557856382
2018-10-24,208.85,1.6170257006895057
2018-10-23,205.5,-0.09727627226221708
2018-10-22,205.7,0.17029562563438383
2018-10-19,205.35,-1.690045054061673
2018-10-17,208.85,-0.905630593878051
2018-10-16,210.75,3.353347609334034
2018-10-15,203.8,-0.17158969769603416
2018-10-12,204.15,1.978793232700225
2018-10-11,200.15,-1.6107398175876908
2018-10-10,203.4,0.22148403295528213
2018-10-09,202.95,-1.927594146659071
2018-10-08,206.9,-1.582387369135332
2018-10-05,210.2,-1.229329902463863
2018-10-04,212.8,-2.3224453031370826
2018-10-03,217.8,-0.9368285127958977
2018-10-01,219.85,-2.1820683564464325
2018-09-28,224.7,-1.5894374344466489
2018-09-27,228.3,3.930832102052385
2018-09-26,219.5,-4.4768638180005125
2018-09-25,229.55,-0.8890875003609007
2018-09-24,231.6,-0.19411199883447458
2018-09-21,232.05,-2.4687357191105574
2018-09-19,237.85,-2.8188394856842094
2018-09-18,244.65,-2.363030278978687
2018-09-17,250.5,1.50832422113285
2018-09-14,246.75,0.4467919698933708
2018-09-12,245.65,0.08144981105958925
2018-09-11,245.45,-1.8167637355517903
2018-09-10,249.95,0.32057731321656713
2018-09-07,249.15,1.7613574089242603
2018-09-06,244.8,-0.7934127675419943
2018-09-05,246.75,0.12165451622042649
2018-09-04,246.45,-1.5101464881424005
2018-09-03,250.2,0.0399760149237408
2018-08-31,250.1,0.34044290416256723
2018-08-30,249.25,-0.9980122756723967
2018-08-29,251.75,2.819925018805194
2018-08-28,244.75,-0.22446698538238619
2018-08-27,245.3,2.413732447582534
2018-08-24,239.45,-5.504486193890188
2018-08-23,253.0,-2.266607389922529
2018-08-21,258.8,-0.9613609899821303
2018-08-20,261.3,-1.103721956165801
2018-08-17,264.2,-1.4280588422631741
2018-08-16,268.0,0.7678659322530068
2018-08-14,265.95,-2.028542621244215
2018-08-13,271.4,-0.5145178568538374
2018-08-10,272.8,-0.6212334980278198
2018-08-09,274.5,-1.8229906523069086
2018-08-08,279.55,-1.1735554316510464
2018-08-07,282.85,0.17692856703188953
2018-08-06,282.35,-0.1061947002453961
2018-08-03,282.65,0.42545712112641426
2018-08-02,281.45,-1.6736055212314946
2018-08-01,286.2,0.7012651459350294
2018-07-31,284.2,-2.570478447150291
2018-07-30,291.6,5.970340703327508
2018-07-27,274.7,0.6757399468987054
2018-07-26,272.85,-0.018323408205169936
