Date,Close,DailyReturn
2018-12-24,494.5,-34.280775097330654
2018-01-30,696.7,1.8177710210254285
2018-01-29,684.15,-0.8224508676921316
2018-01-25,689.8,-2.82997304926293
2018-01-24,709.6,0.5015374480108881
2018-01-23,706.05,-2.524344787951423
2018-01-22,724.1,2.043948244145277
2018-01-19,709.45,1.262428113608209
2018-01-18,700.55,-0.11413083484400911
2018-01-17,701.35,0.5791314938715489
2018-01-16,697.3,-0.121824516123872
2018-01-15,698.15,-0.27892025949482413
2018-01-12,700.1,-0.0642558834088462
2018-01-11,700.55,0.03569261557683879
2018-01-10,700.3,0.3146455685116105
2018-01-09,698.1,0.08598452808351514
2018-01-08,697.5,1.458614927978725
2018-01-05,687.4,-1.243329591868621
2018-01-04,696.0,0.014368848361540924
2018-01-03,695.9,-0.71592516554747
2018-01-02,700.9,1.5456258236691671
2018-01-01,690.15,0.4138087142027689
2017-12-29,687.3,0.6568887207273907
2017-12-28,682.8,-0.5768334055097792
2017-12-27,686.75,1.3413181637538596
2017-12-26,677.6,9.490441798094484
2017-12-22,616.25,1.5700706859017803
2017-12-21,606.65,-1.02497719938041
2017-12-20,612.9,2.193902426324329
2017-12-19,599.6,0.7365282709560468
2017-12-18,595.2,-0.6948251134226645
2017-12-15,599.35,1.36067948469661
2017-12-14,591.25,-0.8504956322917395
2017-12-13,596.3,-0.676892234766693
2017-12-12,600.35,-0.27446268320939887
2017-12-11,602.0,0.5830920310793144
2017-12-08,598.5,-0.05011275474453702
2017-12-07,598.8,0.35131780174368515
2017-12-06,596.7,-0.5015055646427843
2017-12-05,599.7,1.7494138330596647
2017-12-04,589.3,0.6213050327983973
2017-12-01,585.65,3.563115887914354
2017-11-30,565.15,1.8573620824036845
2017-11-29,554.75,-1.6713978933227138
2017-11-28,564.1,-2.165706493303226
2017-11-27,576.45,0.07809449830715728
2017-11-24,576.0,-1.0190950966732968
2017-11-23,581.9,-0.46292410145214347
2017-11-22,584.6,1.2392585448310982
2017-11-21,577.4,1.50942969636746
2017-11-20,568.75,1.256209017758198
2017-11-17,561.65,0.053428318278961134
2017-11-16,561.35,2.0153628588866783
2017-11-15,550.15,-0.32664941484391224
2017-11-14,551.95,-2.035488343630746
2017-11-13,563.3,-1.6462363943056957
2017-11-10,572.65,-3.001730421939785
2017-11-09,590.1,-0.8353421565325657
2017-11-08,595.05,-1.1279728567496048
2017-11-07,601.8,0.0
2017-11-06,601.8,0.600001800009698
2017-11-03,598.2,1.168620638970509
2017-11-02,591.25,-1.976117222310911
2017-11-01,603.05,2.4933085909357184
2017-10-31,588.2,0.3235422149725465
2017-10-30,586.3,1.382530285862079
2017-10-27,578.25,0.15576327136836793
2017-10-26,577.35,-2.1334827983310967
2017-10-25,589.8,-0.549521609410891
2017-10-24,593.05,-0.8646433720562974
2017-10-23,598.2,-0.674749529913297
2017-10-19,602.25,0.399301753404373
2017-10-18,599.85,-0.025003125520928253
2017-10-17,600.0,2.5916277629818927
2017-10-16,584.65,-0.2818226383841889
2017-10-13,586.3,-2.4430496479755597
2017-10-12,600.8,3.299512574262019
2017-10-11,581.3,2.0771615450690657
2017-10-10,569.35,0.8377843437225035
2017-10-09,564.6,-0.2918160977854759
2017-10-06,566.25,0.1944494160503682
2017-10-05,565.15,-1.423073910127376
2017-10-04,573.25,-0.1568764484184412
2017-10-03,574.15,1.8102427543901587
2017-09-29,563.85,2.096851018515685
2017-09-28,552.15,1.1200772748234744
2017-09-27,546.0,-4.887737473940838
2017-09-26,573.35,-2.7863183538368816
