Date,Close,DailyReturn
2018-12-24,714.05,-2.1337837618962485
2018-12-21,729.45,-2.2032549031844644
2018-12-20,745.7,2.3267117089885803
2018-12-19,728.55,2.354030166818344
2018-12-18,711.6,-2.717106434826021
2018-12-17,731.2,1.439468362142871
2018-12-14,720.75,3.3076602291546653
2018-12-13,697.3,-0.7785475559676233
2018-12-12,702.75,0.5207416268701694
2018-12-11,699.1,2.285979173120698
2018-12-10,683.3,-3.3742994786967158
2018-12-07,706.75,-0.9925814482360175
2018-12-06,713.8,0.27355959963050497
2018-12-05,711.85,0.22501943254576093
2018-12-04,710.25,-0.18989350573828123
2018-12-03,711.6,0.8821822271168731
2018-11-30,705.35,-0.8611007471189138
2018-11-29,711.45,-1.2501472310100483
2018-11-28,720.4,0.3476329719363701
2018-11-27,717.9,2.7609873830656952
2018-11-26,698.35,-2.3492200427075947
2018-11-22,714.95,4.206411117648721
2018-11-21,685.5,0.014588956186064548
2018-11-20,685.4,0.44598867563856875
2018-11-19,682.35,0.7428416463264859
2018-11-16,677.3,1.577413659684358
2018-11-15,666.7,0.6772544510868467
2018-11-14,662.2,0.6362693787828871
2018-11-13,658.0,-0.628718504765614
2018-11-12,662.15,-0.015101177920572329
2018-11-06,663.75,1.3117676818317876
2018-11-05,655.1,1.1514673934350583
2018-11-02,647.6,1.3290523225756778
2018-11-01,639.05,-1.8680541665093082
2018-10-31,651.1,-6.048909536372266
2018-10-30,691.7,6.843023420022878
2018-10-29,645.95,3.0094590924444615
2018-10-26,626.8,-1.2209776672576607
2018-10-25,634.5,-0.9802078089738123
2018-10-24,640.75,-0.5447484288293934
2018-10-23,644.25,-0.4259444968426114
2018-10-22,647.0,-0.347155604195721
2018-10-19,649.25,-0.5912406365753636
2018-10-17,653.1,-1.6099983243267884
2018-10-16,663.7,5.3142699414365335
2018-10-15,629.35,-0.40436130418955274
2018-10-12,631.9,2.7027588464615695
2018-10-11,615.05,-1.996042124152324
2018-10-10,627.45,0.2153883805052405
2018-10-09,626.1,-0.8508659340914344
2018-10-08,631.45,-1.5010694828490891
2018-10-05,641.0,-2.5111078348860447
2018-10-04,657.3,-1.6072785166290646
2018-10-03,667.95,-3.2405810761742306
2018-10-01,689.95,-0.036227946633955004
2018-09-28,690.2,-0.03621482674571138
2018-09-27,690.45,0.5591677907768385
2018-09-26,686.6,1.3859066922211372
2018-09-25,677.15,-0.7942970347606335
2018-09-24,682.55,-5.000684716795415
2018-09-21,717.55,0.48196230618764757
2018-09-19,714.1,-2.3732389991001885
2018-09-18,731.25,-0.7968169649176957
2018-09-17,737.1,-3.407564225069901
2018-09-14,762.65,2.1805549658884615
2018-09-12,746.2,6.677455802468502
2018-09-11,698.0,-4.4551421239974704
2018-09-10,729.8,-1.8665489132345325
2018-09-07,743.55,1.1293442093215145
2018-09-06,735.2,1.417783414457087
2018-09-05,724.85,1.61327468032972
2018-09-04,713.25,3.0824236284473825
2018-09-03,691.6,0.4056800695614469
2018-08-31,688.8,3.036342319086478
2018-08-30,668.2,4.954621164929411
2018-08-29,635.9,-2.4312821317552835
2018-08-28,651.55,1.111208285651481
2018-08-27,644.35,-1.2109206620818675
2018-08-24,652.2,-0.3749478318543429
2018-08-23,654.65,-1.2221657420418963
2018-08-21,662.7,-0.4141104438383925
2018-08-20,665.45,-2.6689997066096898
2018-08-17,683.45,1.600270129249275
2018-08-16,672.6,-0.111445458988155
2018-08-14,673.35,-1.0929877657818168
2018-08-13,680.75,-0.3665693254308462
2018-08-10,683.25,-1.3663996295710619
2018-08-09,692.65,-0.4537441613953564
2018-08-08,695.8,0.3166837251509406
2018-08-07,693.6,0.6654154452673456
2018-08-06,689.0,-0.5572254531065585
2018-08-03,692.85,3.383436518462002
2018-08-02,669.8,1.1260534869170347
2018-08-01,662.3,-1.18575498122764
2018-07-31,670.2,-0.3351583966348212
2018-07-30,672.45,0.3053210101685024
2018-07-27,670.4,3.182568949912761
2018-07-26,649.4,-3.9996276437562814
