Date,Close,DailyReturn
2018-12-24,86.35,0.6389798098770988
2018-12-21,85.8,0.2918006155714021
2018-12-20,85.55,-0.058428280949391245
2018-12-19,85.6,-0.3498545842513393
2018-12-18,85.9,-0.6382383139089832
2018-12-17,86.45,-0.5191820142046824
2018-12-14,86.9,-2.836264990812208
2018-12-13,89.4,-5.22994994028489
2018-12-12,94.2,14.114293797361613
2018-12-11,81.8,0.5516409943654536
2018-12-10,81.35,-5.384075367843775
2018-12-07,85.85,-4.44264400249038
2018-12-06,89.75,2.1966526727317284
2018-12-05,87.8,-4.400598629360876
2018-12-04,91.75,-1.9962896548866638
2018-12-03,93.6,-0.16012813669738793
2018-11-30,93.75,-1.4297304700824336
2018-11-29,95.1,-2.029734006367466
2018-11-28,97.05,1.7147731160778252
2018-11-27,95.4,0.05242464078127791
2018-11-26,95.35,-3.1486472011779796
2018-11-22,98.4,4.044096955851074
2018-11-21,94.5,-1.1049836186584936
2018-11-20,95.55,-0.8856530930217966
2018-11-19,96.4,0.833338155914446
2018-11-16,95.6,1.8475057024837755
2018-11-15,93.85,-1.2179128568023116
2018-11-14,95.0,0.6865619785981737
2018-11-13,94.35,4.498184474598115
2018-11-12,90.2,-0.6629858538669576
2018-11-06,92.35,1.7477233500288722
2018-11-05,90.75,-3.943260000649488
2018-11-02,94.4,4.053513595059502
2018-11-01,90.65,4.167269640056808
2018-10-31,86.95,-5.100573148118361
2018-10-30,91.5,4.8708200315445715
2018-10-29,87.15,4.879016416943205
2018-10-26,83.0,2.315764667523072
2018-10-25,81.1,-3.2153209583808615
2018-10-24,83.75,-4.779464392793035
2018-10-23,87.85,-5.103714320002776
2018-10-22,92.45,-2.8261011718210707
2018-10-19,95.1,-4.472603574863665
2018-10-17,99.45,-3.167013816496141
2018-10-16,102.65,3.368322389764283
2018-10-15,99.25,-1.3510338098339014
2018-10-12,100.6,4.732503521192977
2018-10-11,95.95,-2.876418132752233
2018-10-10,98.75,4.717122219891392
2018-10-09,94.2,-5.020459156224253
2018-10-08,99.05,-5.116708753435087
2018-10-05,104.25,1.2548427205112365
2018-10-04,102.95,-2.825181913356239
2018-10-03,105.9,-2.3332836398185024
2018-10-01,108.4,0.32340060526510317
2018-09-28,108.05,-4.9649185598672485
2018-09-27,113.55,-1.875736564806348
2018-09-26,115.7,4.598511324182343
2018-09-25,110.5,-4.641717200853599
2018-09-24,115.75,-5.094766230945321
2018-09-21,121.8,-4.0624930769494165
2018-09-19,126.85,-2.028942015225574
2018-09-18,129.45,-5.009520345987378
2018-09-17,136.1,-2.7895306304042133
2018-09-14,139.95,0.6092117032065167
2018-09-12,139.1,0.46838493124264374
2018-09-11,138.45,-3.198566915135
2018-09-10,142.95,1.3026059909552472
2018-09-07,141.1,4.864843076971914
2018-09-06,134.4,-0.5564844633407396
2018-09-05,135.15,1.0039125028328402
2018-09-04,133.8,0.5245422293062351
2018-09-03,133.1,2.5491203355067897
2018-08-31,129.75,4.855897702240776
2018-08-30,123.6,-1.0863112257371017
2018-08-29,124.95,-0.9161585689912454
2018-08-28,126.1,0.0
2018-08-27,126.1,2.326619187145435
2018-08-24,123.2,-4.250888261247912
2018-08-23,128.55,-3.8532327390646675
2018-08-21,133.6,0.7513183350783192
2018-08-20,132.6,0.7190191809443738
2018-08-17,131.65,-4.819316542710716
2018-08-16,138.15,4.8573032478208855
2018-08-14,131.6,4.865719428691441
2018-08-13,125.35,-5.0934235118966615
2018-08-10,131.9,-5.098998834943525
2018-08-09,138.8,-5.12572706839495
2018-08-08,146.1,-5.10365879299735
2018-08-07,153.75,4.8643833412884945
2018-08-06,146.45,4.8619472012322005
2018-08-03,139.5,4.84676355422206
2018-08-02,132.9,4.856445600912395
2018-08-01,126.6,4.855322541699074
2018-07-31,120.6,4.841709943837499
2018-07-30,114.9,4.8594360885838075
2018-07-27,109.45,4.86759632899612
2018-07-26,104.25,-4.913268857764465
