Date,Close,DailyReturn
2018-12-24,29.45,0.16992357529598429
2018-12-21,29.4,-1.5190165493975232
2018-12-20,29.85,1.1794576492837097
2018-12-19,29.5,0.16963532481785554
2018-12-18,29.45,0.34013638234902605
2018-12-17,29.35,5.605670608166201
2018-12-14,27.75,-0.8968669982760376
2018-12-13,28.0,0.7168489478612496
2018-12-12,27.8,4.037245529038763
2018-12-11,26.7,1.6997576368571077
2018-12-10,26.25,-2.259983191724103
2018-12-07,26.85,-1.6620881236040295
2018-12-06,27.3,-3.066065239478529
2018-12-05,28.15,-0.70796755880618
2018-12-04,28.35,1.0638398205055797
2018-12-03,28.05,-2.1164811192043156
2018-11-30,28.65,0.5249355886143745
2018-11-29,28.5,-1.5666116744399352
2018-11-28,28.95,-0.5167970158442673
2018-11-27,29.1,0.1719690879526679
2018-11-26,29.05,-2.04436421458142
2018-11-22,29.65,-1.0067199117723968
2018-11-21,29.95,-2.798536541807045
2018-11-20,30.8,2.298951822469878
2018-11-19,30.1,-0.8271345750677194
2018-11-16,30.35,1.326719294404908
2018-11-15,29.95,-1.8197359051907582
2018-11-14,30.5,-3.2260862218221433
2018-11-13,31.5,4.879016416943205
2018-11-12,30.0,-1.816730395544894
2018-11-06,29.7,-1.33781259461762
2018-11-05,30.1,1.675081042481535
2018-11-02,29.6,0.1690617477907452
2018-11-01,29.55,3.2677026026300204
2018-10-31,28.6,2.298951822469878
2018-10-30,27.95,1.987418620708363
2018-10-29,27.4,1.2856008101533956
2018-10-26,27.05,-0.7366515816762554
2018-10-25,27.25,-2.3573167718066803
2018-10-24,27.9,0.9000960858976124
2018-10-23,27.65,1.273902577742971
2018-10-22,27.3,-3.4206755401535887
2018-10-19,28.25,-3.478611608541554
2018-10-17,29.25,-6.132824550732303
2018-10-16,31.1,-1.9108861698046362
2018-10-15,31.7,1.9108861698046506
2018-10-12,31.1,3.2682647430358402
2018-10-11,30.1,16.58467195904496
2018-10-10,25.5,4.820210181787768
2018-10-09,24.3,-3.8349805374865977
2018-10-08,25.25,-2.5416812984123185
2018-10-05,25.9,-2.666824708216141
2018-10-04,26.6,-1.3072081567352662
2018-10-03,26.95,0.9319731948802227
2018-10-01,26.7,-2.2223136784710236
2018-09-28,27.3,-4.8266740969834405
2018-09-27,28.65,-2.0726130517116967
2018-09-26,29.25,-1.0204170174241736
2018-09-25,29.55,-2.8358864560068713
2018-09-24,30.4,-2.917548913393156
2018-09-21,31.3,-2.523793258986265
2018-09-19,32.1,-2.3095714794649393
2018-09-18,32.85,4.196419909903221
2018-09-17,31.5,0.7968169649176882
2018-09-14,31.25,0.3205130948948331
2018-09-12,31.15,-2.2223136784710236
2018-09-11,31.85,2.3829562832983995
2018-09-10,31.1,-1.9108861698046362
2018-09-07,31.7,2.394368175262989
2018-09-06,30.95,0.1616815226905256
2018-09-05,30.9,-2.713654143500092
2018-09-04,31.75,-1.562531790308087
2018-09-03,32.25,0.0
2018-08-31,32.25,-0.46403795565021133
2018-08-30,32.4,0.619197024792098
2018-08-29,32.2,2.0392863563140535
2018-08-28,31.55,-2.039286356314047
2018-08-27,32.2,0.46692691836836925
2018-08-24,32.05,-0.4669269183683723
2018-08-23,32.2,-1.0810916104215507
2018-08-21,32.55,-1.069528911674803
2018-08-20,32.9,0.9160369398664195
2018-08-17,32.6,1.2345835822299362
2018-08-16,32.2,-3.3590944436035324
2018-08-14,33.3,0.9049835519917856
2018-08-13,33.0,-0.6042314455962698
2018-08-10,33.2,-1.3463180168293791
2018-08-09,33.65,0.1486989121578145
2018-08-08,33.6,-1.9160497739075744
2018-08-07,34.25,1.9160497739075788
2018-08-06,33.6,-0.7412932389125412
2018-08-03,33.85,-0.14760150281205414
2018-08-02,33.9,0.29542118974316045
2018-08-01,33.8,-0.14781968693110056
2018-07-31,33.85,0.8902135940593251
2018-07-30,33.55,1.1994146785819242
2018-07-27,33.15,2.4428695684961865
2018-07-26,32.35,-0.4626068388782191
