Date,Close,DailyReturn
2018-03-26,23.4,3.037109787629877
2018-03-23,22.7,-4.732065619007208
2018-03-22,23.8,-6.111881505604553
2018-03-21,25.3,9.097177820572659
2018-03-20,23.1,0.4338401598598141
2018-03-19,23.0,-1.9376278963138607
2018-03-16,23.45,-0.6376217139276109
2018-03-15,23.6,-0.8438868645864595
2018-03-14,23.8,1.9088596562522617
2018-03-13,23.35,1.510276818575665
2018-03-12,23.0,1.31292914417928
2018-03-09,22.7,-10.050292165038124
2018-03-08,25.1,-0.39761483796392944
2018-03-07,25.2,-4.462428046999377
2018-03-06,26.35,-5.176756520507211
2018-03-05,27.75,-0.5390848634876423
2018-03-01,27.9,-1.600034134644119
2018-02-28,28.35,1.242251999855711
2018-02-27,28.0,-6.062462181643485
2018-02-26,29.75,7.501335926853446
2018-02-23,27.6,0.9099243855114089
2018-02-22,27.35,-2.3487981307213626
2018-02-21,28.0,0.5371543801910849
2018-02-20,27.85,-2.1315194199046856
2018-02-19,28.45,0.35211303985787396
2018-02-16,28.35,1.4209830572653004
2018-02-15,27.95,-5.73571617289066
2018-02-14,29.6,8.824063344435954
2018-02-12,27.1,0.3696861881326203
2018-02-09,27.0,1.680711831638119
2018-02-08,26.55,5.417185114219967
2018-02-07,25.15,2.4146042305218574
2018-02-06,24.55,-6.695413479710309
2018-02-05,26.25,0.5730674708985074
2018-02-02,26.1,-9.147140349715915
2018-02-01,28.6,-2.9287192271788745
2018-01-31,29.45,-2.016875088362097
2018-01-30,30.05,9.964568767926492
2018-01-29,27.2,-4.14100568718095
2018-01-25,28.35,-1.4010737069598334
2018-01-24,28.75,-1.7241806434506104
2018-01-23,29.25,2.0726130517116954
2018-01-22,28.65,-2.7540466936847174
2018-01-19,29.45,0.34013638234902605
2018-01-18,29.35,-9.732147467280415
2018-01-17,32.35,3.619592613147299
2018-01-16,31.2,-1.115549417178551
2018-01-15,31.55,0.7955491441114679
2018-01-12,31.3,-4.681041784399044
2018-01-11,32.8,-1.2121360532344962
2018-01-10,33.2,1.5174798019235132
2018-01-09,32.7,-3.603993648319669
2018-01-08,33.9,-0.2945510229756803
2018-01-05,34.0,2.0803127629763325
2018-01-04,33.3,8.619271136879373
2018-01-03,30.55,-5.879373718067929
2018-01-02,32.4,-8.713996954429817
2018-01-01,35.35,-2.237855626219185
2017-12-29,36.15,15.692076470107386
2017-12-28,30.9,7.385906113812439
2017-12-27,28.7,28.884418763195825
2017-12-26,21.5,27.68878273209004
2017-12-22,16.3,-9.642500712157116
2017-12-21,17.95,3.6883613430554623
2017-12-20,17.3,30.51752298992982
2017-12-19,12.75,7.743174013281609
2017-12-18,11.8,-0.4228336109521064
2017-12-15,11.85,-0.4210532536343605
2017-12-14,11.9,5.173567439918869
2017-12-13,11.3,-3.0503454293414625
2017-12-12,11.65,0.4301081899390702
2017-12-11,11.6,-0.43010818993906974
2017-12-08,11.65,4.386668210558172
2017-12-07,11.15,3.653374333245607
2017-12-06,10.75,-5.431198935373984
2017-12-05,11.35,-1.3129291441792736
2017-12-04,11.5,-7.13090277047818
2017-12-01,12.35,-2.0040750883446155
2017-11-30,12.6,1.197619104671562
2017-11-29,12.45,-3.1623188430512186
2017-11-28,12.85,-3.817257350502971
2017-11-27,13.35,-1.4870162479451505
2017-11-24,13.55,-0.36832454162962935
2017-11-23,13.6,-2.5409715525368326
2017-11-22,13.95,3.2789822822990757
2017-11-21,13.5,11.362502550771977
2017-11-20,12.05,-0.4140792666031277
2017-11-17,12.1,3.3616610798985063
2017-11-16,11.7,14.705341795649659
2017-11-15,10.1,-13.846967426510517
2017-11-14,11.6,-4.632407167423852
2017-11-13,12.15,-14.529322599319732
2017-11-10,14.05,-6.542780532245519
2017-11-09,15.0,-3.9220713153281266
2017-11-08,15.6,0.32102756302481894
2017-11-07,15.55,-1.9108861698046362
2017-11-06,15.85,-6.414412160573815
2017-11-03,16.9,-2.3392879574705576
2017-11-02,17.3,1.749315744751712
2017-11-01,17.0,-0.5865119452398134
2017-10-31,17.1,8.223809823697222
2017-10-30,15.75,-0.947874395454377
2017-10-27,15.9,0.6309169193264755
2017-10-26,15.8,-4.031553717845964
2017-10-25,16.45,-2.994235661507834
2017-10-24,16.95,-4.329680575332419
2017-10-23,17.7,7.628330474963079
2017-10-19,16.4,-2.4097551579060643
2017-10-18,16.8,-1.4771317320312543
2017-10-17,17.05,0.0
2017-10-16,17.05,0.0
2017-10-13,17.05,4.805729495377927
2017-10-12,16.25,-0.3072199036970252
2017-10-11,16.3,-2.4243611609992737
2017-10-10,16.7,-0.8941937375661393
2017-10-09,16.85,-2.055872702103655
2017-10-06,17.2,0.5830920310793144
2017-10-05,17.1,-0.5830920310793098
2017-10-04,17.2,0.5830920310793144
2017-10-03,17.1,-11.583181552512158
2017-09-29,19.2,-3.5809452696710777
2017-09-28,19.9,4.365263015773659
2017-09-27,19.05,-3.6086389774420873
2017-09-26,19.75,-0.7566240383315813
2017-09-25,19.9,0.25157245972471487
2017-09-22,19.85,-5.393463923494718
2017-09-21,20.95,5.898515502101575
2017-09-20,19.75,-1.756632371789928
2017-09-19,20.1,-0.4962789342128902
2017-09-18,20.2,-1.2300278081651677
2017-09-15,20.45,-5.239293406094612
2017-09-14,21.55,-0.9237940984936249
2017-09-13,21.75,-4.054609439434991
2017-09-12,22.65,2.458224340533581
2017-09-11,22.1,-0.22598879674373676
2017-09-08,22.15,-0.8988824568433331
2017-09-07,22.35,-0.8908744889109442
2017-09-06,22.55,-0.22148403295528984
2017-09-05,22.6,-0.8810629682154807
2017-09-04,22.8,-2.8109958931893204
2017-09-01,23.45,0.6417134320633509
2017-08-31,23.3,2.6088436084297872
2017-08-30,22.7,0.6629858538669582
2017-08-29,22.55,-3.057006608467789
2017-08-28,23.25,1.5168221473171444
2017-08-24,22.9,-0.6528858882463667
2017-08-23,23.05,0.6528858882463631
2017-08-22,22.9,-2.1599111803461817
