Date,Close,DailyReturn
2018-12-24,102.0,-1.7011345826536561
2018-12-21,103.75,-0.8637289781201102
2018-12-20,104.65,-1.5173358912517385
2018-12-19,106.25,-0.4694844304207729
2018-12-18,106.75,2.8023681376945655
2018-12-17,103.8,2.6355844705362457
2018-12-14,101.1,6.48682820638899
2018-12-13,94.75,-0.788440352414887
2018-12-12,95.5,-0.5221943981151712
2018-12-11,96.0,-2.4184353367231743
2018-12-10,98.35,0.0
2018-12-07,98.35,0.3054992192712773
2018-12-06,98.05,-1.7189503127617574
2018-12-05,99.75,1.0582109330537008
2018-12-04,98.7,-1.1584113422388267
2018-12-03,99.85,-0.5493147395804705
2018-11-30,100.4,-0.29835924668877123
2018-11-29,100.7,0.9980122756723891
2018-11-28,99.7,0.05016303089889478
2018-11-27,99.65,-0.7000028583543343
2018-11-26,100.35,1.6579128802911263
2018-11-22,98.7,-5.134395166574586
2018-11-21,103.9,0.8214590768713824
2018-11-20,103.05,0.34021904019553395
2018-11-19,102.7,-0.9689998300969057
2018-11-16,103.7,-0.7684956169384023
2018-11-15,104.5,0.04785834022907665
2018-11-14,104.45,1.349418066610676
2018-11-13,103.05,-1.1097821982798535
2018-11-12,104.2,-0.38314223115559487
2018-11-06,106.0,2.0010196006885472
2018-11-05,103.9,-1.859409947569237
2018-11-02,105.85,0.18912535188083496
2018-11-01,105.65,0.6647697795423771
2018-10-31,104.95,-0.1903855882066832
2018-10-30,105.15,0.09514748576994164
2018-10-29,105.05,3.3392892146627955
2018-10-26,101.6,-3.196398025787007
2018-10-25,104.9,1.2952927560658456
2018-10-24,103.55,-1.3905762315930221
2018-10-23,105.0,0.0
2018-10-22,105.0,-2.1668299479129383
2018-10-19,107.3,5.261854552023032
2018-10-17,101.8,-4.325518123147992
2018-10-16,106.3,3.835561239032141
2018-10-15,102.3,4.754460588846056
2018-10-12,97.55,2.3335256408963816
2018-10-11,95.3,-4.463423599864743
2018-10-10,99.65,3.8358064769411087
2018-10-09,95.9,-0.6237026455547661
2018-10-08,96.5,-0.8255980847019149
2018-10-05,97.3,-2.5369194125458883
2018-10-04,99.8,-7.52524644102657
2018-10-03,107.6,-2.205971806473222
2018-10-01,110.0,3.1396854060672075
2018-09-28,106.6,-1.3047715392475632
2018-09-27,108.0,-1.1965168058273112
2018-09-26,109.3,0.13733121865399234
2018-09-25,109.15,-4.741496340262284
2018-09-24,114.45,-3.6882396516174887
2018-09-21,118.75,-2.863860382274439
2018-09-19,122.2,0.4922077205428455
2018-09-18,121.6,-2.87760483457167
2018-09-17,125.15,2.385397114028822
2018-09-14,122.2,-0.6931730099569869
2018-09-12,123.05,-0.9302392662313561
2018-09-11,124.2,0.5247237064759451
2018-09-10,123.55,0.44615770622015144
2018-09-07,123.0,0.0
2018-09-06,123.0,0.24420036555518088
2018-09-05,122.7,0.040758101236740465
2018-09-04,122.65,-0.5691072270867308
2018-09-03,123.35,-0.8878185838235374
2018-08-31,124.45,-0.04016870911612331
2018-08-30,124.5,-0.04015258034270723
2018-08-29,124.55,-1.9086066442498075
2018-08-28,126.95,0.3550999983112496
2018-08-27,126.5,-1.6464503635944068
2018-08-24,128.6,-0.27179205238347626
2018-08-23,128.95,0.3106798615455111
2018-08-21,128.55,2.4410660899467347
2018-08-20,125.45,1.5666116744399456
2018-08-17,123.5,1.5504186535965254
2018-08-16,121.6,0.9087216601356914
2018-08-14,120.5,-0.29003542187823284
2018-08-13,120.85,1.5846870400525268
2018-08-10,118.95,0.5479465764625571
2018-08-09,118.3,1.4474497067949175
2018-08-08,116.6,2.562572361783968
2018-08-07,113.65,1.1949688554154874
2018-08-06,112.3,-0.5328609411218876
2018-08-03,112.9,2.966509664170118
2018-08-02,109.6,0.09128252573596816
2018-08-01,109.5,0.687287928776205
2018-07-31,108.75,-1.2337373759840706
2018-07-30,110.1,0.36396764474497334
2018-07-27,109.7,-0.7718540022270705
2018-07-26,110.55,-3.9898909177919597
