Date,Close,DailyReturn
2018-06-06,691.75,-1.3639838169870788
2018-06-05,701.25,0.4215646984916533
2018-06-04,698.3,-0.40730343206701924
2018-06-01,701.15,-1.5847519490580788
2018-05-31,712.35,3.587123661788542
2018-05-30,687.25,1.3772102519956597
2018-05-29,677.85,0.3843031852673351
2018-05-28,675.25,-3.9918217113916277
2018-05-25,702.75,-1.2163363310534792
2018-05-24,711.35,1.97337465589318
2018-05-23,697.45,1.5970278364491701
2018-05-22,686.4,0.15308914963622478
2018-05-21,685.35,-1.102818983742136
2018-05-18,692.95,2.5060672234622103
2018-05-17,675.8,0.4597709248629328
2018-05-16,672.7,0.3052073683460912
2018-05-15,670.65,0.5082603063465809
2018-05-14,667.25,0.11996702346063241
2018-05-11,666.45,0.42855597337377055
2018-05-10,663.6,1.4419313349122342
2018-05-09,654.1,0.11472715320119058
2018-05-08,653.35,-0.6179687794963843
2018-05-07,657.4,-0.795428609656873
2018-05-04,662.65,1.4746390660271387
2018-05-03,652.95,-1.459547004422873
2018-05-02,662.55,-1.2076807321483134
2018-04-30,670.6,0.01491313103949239
2018-04-27,670.5,-3.0260828375615425
2018-04-26,691.1,0.6823982923596079
2018-04-25,686.4,0.5405023749517753
2018-04-24,682.7,-2.7877879601576434
2018-04-23,702.0,0.21390382487494422
2018-04-20,700.5,5.170661845828894
2018-04-19,665.2,1.270818918055424
2018-04-18,656.8,-1.735761637880597
2018-04-17,668.3,-0.059835454290856786
2018-04-16,668.7,-0.4252944295151265
2018-04-13,671.55,2.8317669705187054
2018-04-12,652.8,3.0247611720255625
2018-04-11,633.35,1.0954229238079676
2018-04-10,626.45,1.8690627073105477
2018-04-09,614.85,-0.5433694079559738
2018-04-06,618.2,0.13759056842633727
2018-04-05,617.35,1.8061210936067698
2018-04-04,606.3,-1.5790878330298175
2018-04-03,615.95,-3.8771025116773257
2018-04-02,640.3,0.25019559572128575
2018-03-28,638.7,2.7057627168597063
2018-03-27,621.65,0.2012802096562718
2018-03-26,620.4,-0.47437274886002856
2018-03-23,623.35,0.69221139242836
2018-03-22,619.05,-1.09246809073321
2018-03-21,625.85,-1.1991408330506796
2018-03-20,633.4,3.7807124802128738
2018-03-19,609.9,-3.9857437010013883
2018-03-16,634.7,0.45004221077347906
2018-03-15,631.85,-1.1408912451546291
2018-03-14,639.1,3.1713366995128665
2018-03-13,619.15,-0.06458384013943284
2018-03-12,619.55,0.05650857869844233
2018-03-09,619.2,1.9570096194097295
2018-03-08,607.2,-0.3042140064547637
2018-03-07,609.05,-1.3373762079321072
2018-03-06,617.25,-2.179398814846143
2018-03-05,630.85,3.0499245905255505
2018-03-01,611.9,-0.12249399269606688
2018-02-28,612.65,0.34336201164246904
2018-02-27,610.55,-0.3107116154663756
2018-02-26,612.45,-1.4588150757826073
2018-02-23,621.45,3.0801830495319726
2018-02-22,602.6,1.2356143177318768
2018-02-21,595.2,3.591971583191854
2018-02-20,574.2,0.30523723171422956
2018-02-19,572.45,-2.057472300934459
2018-02-16,584.35,-3.5802143083645115
2018-02-15,605.65,-0.9612693664415892
2018-02-14,611.5,3.51993737741082
2018-02-12,590.35,-0.8265904013853433
2018-02-09,595.25,-2.160449629665986
2018-02-08,608.25,0.8502961206690809
2018-02-07,603.1,-0.5951414491311142
2018-02-06,606.7,-3.617630984888762
2018-02-05,629.05,1.5378757235391878
2018-02-02,619.45,1.3653198677738478
2018-02-01,611.05,-0.26150215114460545
2018-01-31,612.65,1.5959535845853783
2018-01-30,602.95,-0.3063550315721593
2018-01-29,604.8,1.0554845545943519
2018-01-25,598.45,-0.7822942692013131
2018-01-24,603.15,2.501389440392076
2018-01-23,588.25,3.2393244720235117
2018-01-22,569.5,2.9581629543349583
2018-01-19,552.9,0.04522635869228754
2018-01-18,552.65,-0.4063027574891174
2018-01-17,554.9,-0.4943608108690372
2018-01-16,557.65,2.5241943037652024
2018-01-15,543.75,-1.2791403279558653
2018-01-12,550.75,-0.1723434595932717
2018-01-11,551.7,1.7553934012092622
2018-01-10,542.1,1.5335585641981169
2018-01-09,533.85,-0.45788053645680155
2018-01-08,536.3,2.0438667677273736
2018-01-05,525.45,0.5534365271092914
2018-01-04,522.55,0.5950113523971919
2018-01-03,519.45,1.0644575057609562
2018-01-02,513.95,2.1337026961658263
2018-01-01,503.1,-0.18865120026777135
2017-12-29,504.05,1.398484484179639
2017-12-28,497.05,-1.1899545441585049
2017-12-27,503.0,1.9269966004482992
2017-12-26,493.4,-0.010133252275987463
2017-12-22,493.45,0.5690493965513629
2017-12-21,490.65,-0.46767063685477794
2017-12-20,492.95,-0.48568343979889655
2017-12-19,495.35,0.2729066231116725
2017-12-18,494.0,-1.3571457358005083
2017-12-15,500.75,-2.660255398713892
2017-12-14,514.25,2.0927226362874363
2017-12-13,503.6,0.47770791482789077
2017-12-12,501.2,0.1097968868101356
2017-12-11,500.65,0.9129734846808599
2017-12-08,496.1,-0.241594641368958
2017-12-07,497.3,5.1684959339073915
2017-12-06,472.25,1.461125551342767
2017-12-05,465.4,-1.577521522369718
2017-12-04,472.8,-0.02114835579416008
2017-12-01,472.9,-3.3989656626355593
2017-11-30,489.25,-1.4810577073182012
2017-11-29,496.55,-0.6323735000791717
2017-11-28,499.7,0.19029501460860637
2017-11-27,498.75,0.936704235236888
2017-11-24,494.1,0.9149194653588082
2017-11-23,489.6,1.440057800718507
2017-11-22,482.6,-2.3043674163204972
2017-11-21,493.85,3.513471160299639
2017-11-20,476.8,-1.6123509429419032
2017-11-17,484.55,-3.118745323896552
2017-11-16,499.9,0.6723895070157023
2017-11-15,496.55,1.7573716527576202
2017-11-14,487.9,-0.44989850937103826
2017-11-13,490.1,-0.1834675879018737
2017-11-10,491.0,0.15286627180650206
2017-11-09,490.25,0.07141764319265745
2017-11-08,489.9,4.040532961909473
2017-11-07,470.5,2.1591686858058243
2017-11-06,460.45,-0.6494232154465626
2017-11-03,463.45,-0.96629482814238
2017-11-02,467.95,-4.297801887957194
2017-11-01,488.5,1.3291628372448046
2017-10-31,482.05,-0.7234425929973615
2017-10-30,485.55,1.9024431559218027
2017-10-27,476.4,-0.1782625124712021
2017-10-26,477.25,1.9358514299831997
2017-10-25,468.1,2.882418642964402
2017-10-24,454.8,-1.8085251610325375
2017-10-23,463.1,1.0309929078921733
2017-10-19,458.35,-0.021815008812514882
2017-10-18,458.45,-3.124415399602321
2017-10-17,473.0,-0.1689903232752196
2017-10-16,473.8,-0.4842624475788015
2017-10-13,476.1,0.39987425691680534
2017-10-12,474.2,1.4764727295632962
2017-10-11,467.25,0.2035242521397087
2017-10-10,466.3,0.6454411391672545
2017-10-09,463.3,1.401968297797313
2017-10-06,456.85,1.2998640832912516
2017-10-05,450.95,-3.078845807675887
2017-10-04,465.05,0.37701342658733733
2017-10-03,463.3,1.1833172868861468
2017-09-29,457.85,0.7453722988961878
2017-09-28,454.45,0.9951431084821931
2017-09-27,449.95,0.5795179486352539
2017-09-26,447.35,-1.0230268250814922
2017-09-25,451.95,-1.4170611156109838
2017-09-22,458.4,-0.40276547126575235
2017-09-21,460.25,2.496967432530096
2017-09-20,448.9,0.2565104847065122
2017-09-19,447.75,0.5936064919012458
2017-09-18,445.1,0.17989660799458143
2017-09-15,444.3,0.6548516119226888
2017-09-14,441.4,0.13602359839312178
2017-09-13,440.8,-0.1360235983931266
2017-09-12,441.4,-0.022652622137877165
2017-09-11,441.5,2.453407476178113
2017-09-08,430.8,1.1087235008268521
2017-09-07,426.05,0.3409161004809182
2017-09-06,424.6,-0.7625117594908122
2017-09-05,427.85,2.784705087516831
2017-09-04,416.1,-1.7391742711869107
2017-09-01,423.4,-1.1156242771436307
2017-08-31,428.15,0.5621281929403322
2017-08-30,425.75,-1.3994397483990277
2017-08-29,431.75,0.9307804254485228
2017-08-28,427.75,0.011689753943995237
2017-08-24,427.7,-0.5828201600766756
2017-08-23,430.2,-2.1046145108222625
2017-08-22,439.35,1.8956280188763237
2017-08-21,431.1,0.5232874316658512
