Date,Close,DailyReturn
2019-02-01,124.35,3.602518096371006
2019-01-31,119.95,1.0475687670081175
2019-01-30,118.7,2.4734736476727424
2019-01-29,115.8,-0.8598505255231793
2019-01-28,116.8,-0.042799059074030484
2019-01-25,116.85,-3.283123154781519
2019-01-24,120.75,1.459879942115263
2019-01-23,119.0,-1.7905954151005432
2019-01-22,121.15,2.465134229053694
2019-01-21,118.2,-0.6325131776968814
2019-01-18,118.95,-0.5449604767564591
2019-01-17,119.6,-3.006197140626814
2019-01-16,123.25,-0.44525473276961924
2019-01-15,123.8,5.137832478596918
2019-01-14,117.6,-2.808820159150983
2019-01-11,120.95,-0.7823799431189632
2019-01-10,121.9,-0.5318073486895633
2019-01-09,122.55,1.1902459415075073
2019-01-08,121.1,0.5381921498166071
2019-01-07,120.45,0.29099999749425903
2019-01-04,120.1,-2.3859626286479734
2019-01-03,123.0,-0.12187691941294547
2019-01-02,123.15,-0.8490044932831395
2019-01-01,124.2,-0.7619848378404833
2018-12-31,125.15,0.3201283246155133
2018-12-28,124.75,0.321156438221445
2018-12-27,124.35,-1.2387770800887954
2018-12-26,125.9,1.23877708008878
2018-12-24,124.35,1.9899133762187653
2018-12-21,121.9,-2.4312380644306097
2018-12-20,124.9,4.294260277714971
2018-12-19,119.65,2.2824321324194297
2018-12-18,116.95,-1.147727795415296
2018-12-17,118.3,0.08456660123431427
2018-12-14,118.2,-0.6325131776968814
2018-12-13,118.95,2.2960192281500964
2018-12-12,116.25,4.891920475287449
2018-12-11,110.7,3.867885456511134
2018-12-10,106.5,-2.1825802531076555
2018-12-07,108.85,-2.315653981262728
2018-12-06,111.4,-6.178563308200213
2018-12-05,118.5,-4.939275532957647
2018-12-04,124.5,9.426654787080162
2018-12-03,113.3,5.115394422358843
2018-11-30,107.65,1.4032035661106965
2018-11-29,106.15,-1.263765941845238
2018-11-28,107.5,-2.071420438756322
2018-11-27,109.75,2.4442074501577777
2018-11-26,107.1,-0.6514681021193753
2018-11-22,107.8,-0.5550430530649092
2018-11-21,108.4,0.0
2018-11-20,108.4,-3.133059893059262
2018-11-19,111.85,2.2604940813361787
2018-11-16,109.35,0.18306641268238022
2018-11-15,109.15,-2.0852976835924975
2018-11-14,111.45,4.496170128725171
2018-11-13,106.55,-1.5367007867755027
2018-11-12,108.2,0.7886842087591286
2018-11-06,104.45,-2.8317135085944636
2018-11-05,107.45,-3.8791082986635557
2018-11-02,111.7,-1.5545505150695715
2018-11-01,113.45,5.154848224199351
2018-10-31,107.75,4.21763528582643
2018-10-30,103.3,6.705863490712048
2018-10-29,96.6,-2.504603192608769
2018-10-26,99.05,-25.835671090631905
2018-10-25,128.25,2.7669749419250893
2018-10-24,124.75,2.9282287369093227
2018-10-23,121.15,-2.3655262875275174
2018-10-22,124.05,-1.5993943496118788
2018-10-19,126.05,0.35763995998304876
2018-10-17,125.6,-4.666476485711856
2018-10-16,131.6,4.269177592034302
2018-10-15,126.1,-2.196166697426792
2018-10-12,128.9,0.5835457135061645
2018-10-11,128.15,2.0497367206486263
2018-10-10,125.55,9.5628828735564
2018-10-09,114.1,5.5407099907213455
2018-10-08,107.95,-3.995084167052169
2018-10-05,112.35,-0.7978765731805312
2018-10-04,113.25,-2.7864231967206674
2018-10-03,116.45,-4.368607289918168
2018-10-01,121.65,-0.08216927331674982
2018-09-28,121.75,-3.669026739374622
2018-09-27,126.3,-5.656441322848267
2018-09-26,133.65,2.730545069026744
2018-09-25,130.05,0.6170478506122087
2018-09-24,129.25,-2.6719146733509755
2018-09-21,132.75,-3.6609745612560816
2018-09-19,137.7,-1.6922095971508537
2018-09-18,140.05,-2.850800129935877
2018-09-17,144.1,-2.602886671127774
2018-09-14,147.9,2.187373607931614
2018-09-12,144.7,0.0
2018-09-11,144.7,-2.8276453824347287
2018-09-10,148.85,-5.362513852287024
2018-09-07,157.05,2.8744107134299113
2018-09-06,152.6,1.6518380210940438
2018-09-05,150.1,-2.402616804721104
2018-09-04,153.75,-3.9220713153281386
2018-09-03,159.9,0.8794026522573365
2018-08-31,158.5,-0.314960890289622
2018-08-30,159.0,0.5676458004805122
2018-08-29,158.1,2.5301589883267
2018-08-28,154.15,5.946975860013872
2018-08-27,145.25,0.8643096156020014
2018-08-24,144.0,-0.0347161954536971
2018-08-23,144.05,0.6616774968132398
2018-08-21,143.1,-0.3836098862893407
2018-08-20,143.65,1.6140701285699273
2018-08-17,141.35,1.2099791748413502
2018-08-16,139.65,-1.8095224977954567
2018-08-14,142.2,-0.28089906110551155
2018-08-13,142.6,-0.9769791595805136
2018-08-10,144.0,-1.7553367580900865
2018-08-09,146.55,0.6160183751457863
2018-08-08,145.65,-1.5667895440774924
2018-08-07,147.95,0.5761751238826726
2018-08-06,147.1,0.5453319581313048
2018-08-03,146.3,0.06837607104006278
2018-08-02,146.2,3.7280052993296486
2018-08-01,140.85,0.28439407721290555
2018-07-31,140.45,1.073739736173994
2018-07-30,138.95,0.07199424357041638
2018-07-27,138.85,-0.7533667918627058
2018-07-26,139.9,0.0
2018-07-25,139.9,0.35803833450120504
2018-07-24,139.4,2.469261259037163
2018-07-23,136.0,0.7009805497427426
2018-07-20,135.05,1.3418017192670773
2018-07-19,133.25,-1.0451756211654077
2018-07-18,134.65,-1.2546290033989496
2018-07-17,136.35,1.2546290033989635
2018-07-16,134.65,-2.276162877541589
2018-07-13,137.75,-2.3673989414981507
2018-07-12,141.05,-0.7416597655049595
2018-07-11,142.1,0.706217624428654
2018-07-10,141.1,-0.5653725307228756
2018-07-09,141.9,1.312308245987932
2018-07-06,140.05,3.1552934865294278
2018-07-05,135.7,-2.3307682919474804
2018-07-04,138.9,2.183492860319995
2018-07-03,135.9,-0.40389259972493347
2018-07-02,136.45,0.44069112819906525
2018-06-29,135.85,1.1103000810856578
2018-06-28,134.35,-2.644296560179486
2018-06-27,137.95,-1.724800214459642
2018-06-26,140.35,-1.8705327452015839
2018-06-25,143.0,-2.8607844419574553
2018-06-22,147.15,2.337679500202201
2018-06-21,143.75,-2.167640350237179
2018-06-20,146.9,-1.0496118029937103
2018-06-19,148.45,-1.3382601866285408
2018-06-18,150.45,-0.596423239167344
2018-06-15,151.35,-1.1496267195910423
2018-06-14,153.1,0.885687272403032
2018-06-13,151.75,-1.7312207651068217
2018-06-12,154.4,-0.38784793285707453
2018-06-11,155.0,0.1291155763619808
2018-06-08,154.8,-1.538491883947923
2018-06-07,157.2,1.9268418865876986
2018-06-06,154.2,0.3898640415657323
2018-06-05,153.6,-3.6123473738700973
2018-06-04,159.25,-3.668156663460486
2018-06-01,165.2,0.7290433262679274
2018-05-31,164.0,1.0111929275343445
2018-05-30,162.35,0.648851341769167
2018-05-29,161.3,-1.4769499245925883
2018-05-28,163.7,2.7874210966806525
2018-05-25,159.2,2.5768882515893297
2018-05-24,155.15,-1.0897543742297824
2018-05-23,156.85,-0.5404559332305459
2018-05-22,157.7,-1.5728540665266184
2018-05-21,160.2,-3.1641404793543
2018-05-18,165.35,-3.03775591561103
2018-05-17,170.45,3.00752159943211
2018-05-16,165.4,0.941540744476749
2018-05-15,163.85,-1.3638641474425637
2018-05-14,166.1,0.15062512261877598
2018-05-11,165.85,1.3353764445871747
2018-05-10,163.65,-1.3353764445871856
