Date,Close,DailyReturn
2018-12-21,506.5,-2.0518550819691015
2018-12-20,517.0,1.2162640810697714
2018-12-19,510.75,0.1861741755716304
2018-12-18,509.8,0.07849293966585144
2018-12-17,509.4,-0.7042282625412923
2018-12-14,513.0,1.8692133012152545
2018-12-13,503.5,5.879536246622163
2018-12-12,474.75,0.9311251274434678
2018-12-11,470.35,0.9184173910794357
2018-12-10,466.05,-1.3427311707977319
2018-12-07,472.35,0.733071011960282
2018-12-06,468.9,-0.828293999634792
2018-12-05,472.8,-0.7795257002368369
2018-12-04,476.5,0.6527026014373342
2018-12-03,473.4,0.11624836183622816
2018-11-30,472.85,0.0740466527723692
2018-11-29,472.5,0.2542913004112333
2018-11-28,471.3,3.431868030004601
2018-11-27,455.4,-1.1353833756945686
2018-11-26,460.6,-1.422744412743241
2018-11-22,467.2,-1.4449890181059195
2018-11-21,474.0,-1.6840521415312935
2018-11-20,482.05,-0.3417036718548125
2018-11-19,483.7,-4.4379850519241915
2018-11-16,505.65,2.5031342948176842
2018-11-15,493.15,-1.5293587145925192
2018-11-14,500.75,-0.5873878205677208
2018-11-13,503.7,0.8473359773446124
2018-11-12,499.45,-0.5092626713570507
2018-11-06,501.7,-0.7941276595730056
2018-11-05,505.7,1.4239722811135427
2018-11-02,498.55,-1.3844153185724204
2018-11-01,505.5,4.222423007810067
2018-10-31,484.6,2.5286061448627937
2018-10-30,472.5,2.085079548019057
2018-10-29,462.75,-2.169699819622315
2018-10-26,472.9,-2.0096971129210583
2018-10-25,482.5,-2.577884158833683
2018-10-24,495.1,0.9844297290921671
2018-10-23,490.25,-0.4274380617355501
2018-10-22,492.35,-1.8812485796396197
2018-10-19,501.7,-2.645578890086969
2018-10-17,515.15,-3.086871306582042
2018-10-16,531.3,5.503491856640799
2018-10-15,502.85,0.8387468042612642
2018-10-12,498.65,1.4849507673274385
2018-10-11,491.3,-3.3918513333853437
2018-10-10,508.25,2.621369014107867
2018-10-09,495.1,3.6090895886630783
2018-10-08,477.55,-2.318224481882898
2018-10-05,488.75,-1.5228720701824672
2018-10-04,496.25,0.11089269748719378
2018-10-03,495.7,-0.9636693728747054
2018-10-01,500.5,-0.40875387154736176
2018-09-28,502.55,2.213147365781561
2018-09-27,491.55,-0.07117799883607326
2018-09-26,491.9,-2.2414124936765685
2018-09-25,503.05,-2.6095261379353287
2018-09-24,516.35,0.048428496273156624
2018-09-21,516.1,-1.9950786419348683
2018-09-19,526.5,-1.1519341805801708
2018-09-18,532.6,-1.7310809192236538
2018-09-17,541.9,0.388278198816418
2018-09-14,539.8,1.8227358864797507
2018-09-12,530.05,0.8145527136297329
2018-09-11,525.75,-1.3414144084156019
2018-09-10,532.85,-0.3652886560822755
2018-09-07,534.8,-0.8193714370309308
2018-09-06,539.2,0.4647280415314026
2018-09-05,536.7,-1.608019122870486
2018-09-04,545.4,-4.508133746920047
2018-09-03,570.55,0.6770744705114985
2018-08-31,566.7,3.91360158402529
2018-08-30,544.95,0.22964231834456225
2018-08-29,543.7,0.2947137885582631
2018-08-28,542.1,-2.090159603918315
2018-08-27,553.55,-2.1711820043634336
2018-08-24,565.7,1.1646128874912887
2018-08-23,559.15,2.7560442607105586
2018-08-21,543.95,-0.805643833912618
2018-08-20,548.35,0.5761069383840343
2018-08-17,545.2,0.9490971957894463
2018-08-16,540.05,-3.386143112886382
2018-08-14,558.65,0.22400439454990864
2018-08-13,557.4,-8.4586480206633
2018-08-10,606.6,-3.3794391301836444
2018-08-09,627.45,0.5593749602453851
2018-08-08,623.95,0.8207319967831974
2018-08-07,618.85,0.12935566521992972
2018-08-06,618.05,2.2002277988474463
2018-08-03,604.6,1.3823186216297623
2018-08-02,596.3,-1.8690580225560507
2018-08-01,607.55,-0.8032830079073859
2018-07-31,612.45,0.6388228113128637
2018-07-30,608.55,-0.12316789338828096
2018-07-27,609.3,2.072870836489768
2018-07-26,596.8,-5.714910488985846
2018-07-25,631.9,0.13460550747699287
