Date,Close,DailyReturn
2018-12-21,794.55,-4.13580033810091
2018-12-20,828.1,-1.5457739933293624
2018-12-19,841.0,-1.5222430940612333
2018-12-18,853.9,0.5460483872867123
2018-12-17,849.25,-1.4031215287175007
2018-12-14,861.25,-1.6296102428926664
2018-12-13,875.4,-0.7737862914044519
2018-12-12,882.2,-0.46367060735128124
2018-12-11,886.3,-1.4060674748072906
2018-12-10,898.85,0.7257736190400793
2018-12-07,892.35,3.332787307641246
2018-12-06,863.1,-2.466152733339983
2018-12-05,884.65,-3.5424534606361933
2018-12-04,916.55,-1.6662544012438936
2018-12-03,931.95,-0.31069234334706586
2018-11-30,934.85,0.12844529461941812
2018-11-29,933.65,1.0660163402677403
2018-11-28,923.75,-2.274345523133118
2018-11-27,945.0,0.8021504404783004
2018-11-26,937.45,-1.9071340591367936
2018-11-22,955.5,-1.9279204096582299
2018-11-21,974.1,-0.6701649330609915
2018-11-20,980.65,1.3138500515965186
2018-11-19,967.85,-0.6282851031050783
2018-11-16,973.95,-1.1332433682485772
2018-11-15,985.05,-1.4862857674378684
2018-11-14,999.8,-1.0744233878338334
2018-11-13,1010.6,1.279674892896493
2018-11-12,997.75,0.361464322475318
2018-11-06,981.1,1.158452649809329
2018-11-05,969.8,-0.9135295760522055
2018-11-02,978.7,-1.581381155425395
2018-11-01,994.3,4.384165185223489
2018-10-31,951.65,-1.4396993754754797
2018-10-30,965.45,0.6129889324291452
2018-10-29,959.55,3.997343241308265
2018-10-26,921.95,-2.087713681586813
2018-10-25,941.4,2.0009787056934023
2018-10-24,922.75,-3.738504647873802
2018-10-23,957.9,-4.7850167233540315
2018-10-22,1004.85,-3.038406906951142
2018-10-19,1035.85,2.220740863226599
2018-10-17,1013.1,0.4451706417006682
2018-10-16,1008.6,4.876042041190082
2018-10-15,960.6,4.874331954523449
2018-10-12,914.9,4.877103657883824
2018-10-11,871.35,4.8738521502248915
2018-10-10,829.9,4.87660651707442
2018-10-09,790.4,0.20263431452324673
2018-10-08,788.8,-1.796643590599091
2018-10-05,803.1,-0.9295474999791628
2018-10-04,810.6,-4.3630777503672915
2018-10-03,846.75,-0.8935454196401302
2018-10-01,854.35,1.3018179313686558
2018-09-28,843.3,4.356548725296566
2018-09-27,807.35,-4.640740746054656
2018-09-26,845.7,-2.0134122726085213
2018-09-25,862.9,-5.127591099390598
2018-09-24,908.3,-5.128778958323267
2018-09-21,956.1,0.2251250918080768
2018-09-19,953.95,-3.3298612986764176
2018-09-18,986.25,-0.5914036495772762
2018-09-17,992.1,-1.2719887058077364
2018-09-14,1004.8,-0.5755697143874015
2018-09-12,1010.6,0.889557363014686
2018-09-11,1001.65,0.7415235139861422
2018-09-10,994.25,0.4132237284910591
2018-09-07,990.15,-2.7787865014987534
2018-09-06,1018.05,0.01964733048216742
2018-09-05,1017.85,1.8993405263966188
2018-09-04,998.7,-1.1449176784863224
2018-09-03,1010.2,-0.2767894214731108
2018-08-31,1013.0,2.3269637346037952
2018-08-30,989.7,0.7657820722360128
2018-08-29,982.15,-3.0680635902514646
2018-08-28,1012.75,0.36105586123167754
2018-08-27,1009.1,2.8598506362963136
2018-08-24,980.65,-1.8839416760223646
2018-08-23,999.3,-5.087040902696939
2018-08-21,1051.45,0.9268172592150301
2018-08-20,1041.75,-5.126689615095113
2018-08-17,1096.55,-0.9258905158736419
2018-08-16,1106.75,0.5617737784137546
2018-08-14,1100.55,0.0636247976380698
2018-08-13,1099.85,-0.6434678718501835
2018-08-10,1106.95,1.0260691128821544
2018-08-09,1095.65,3.2843065086712566
2018-08-08,1060.25,4.875243792988472
2018-08-07,1009.8,-5.124873011472076
2018-08-06,1062.9,0.5046109412952554
2018-08-03,1057.55,2.0587768307155123
2018-08-02,1036.0,1.4290818235375151
2018-08-01,1021.3,0.7272044625519183
2018-07-31,1013.9,4.153525471470808
2018-07-30,972.65,-0.5689842861430814
2018-07-27,978.2,-1.8735673868153753
2018-07-26,996.7,1.0387870123276017
2018-07-25,986.4,1.7745741703377997
