Date,Close,DailyReturn
2018-12-21,356.9,-0.6145270735922603
2018-12-20,359.1,-1.0388624492108791
2018-12-19,362.85,-0.7550313855849045
2018-12-18,365.6,3.1960480462136975
2018-12-17,354.1,0.33946284366337154
2018-12-14,352.9,-0.6073893946878379
2018-12-13,355.05,-1.0645849247978278
2018-12-12,358.85,6.104271115427892
2018-12-11,337.6,-1.1193047638538107
2018-12-10,341.4,-1.7134149389688158
2018-12-07,347.3,0.33167526259940416
2018-12-06,346.15,-0.6909484808373384
2018-12-05,348.55,-0.5150962884135234
2018-12-04,350.35,-0.014270424569339918
2018-12-03,350.4,-3.3259222138555478
2018-11-30,362.25,0.7898606851333173
2018-11-29,359.4,0.8101734495107978
2018-11-28,356.5,-1.2820688429061546
2018-11-27,361.1,-1.7976470358819066
2018-11-26,367.65,2.241722148112977
2018-11-22,359.5,1.6830691824473851
2018-11-21,353.5,-0.04242381453713956
2018-11-20,353.65,0.028280543174912815
2018-11-19,353.55,-1.1809500386310436
2018-11-16,357.75,1.2375351299696806
2018-11-15,353.35,-1.558473101669809
2018-11-14,358.9,-0.7494830364459993
2018-11-13,361.6,0.013828389706068917
2018-11-12,361.55,1.8987028580808827
2018-11-06,358.2,-0.12554929458319797
2018-11-05,358.65,-0.9987598628348417
2018-11-02,362.25,1.2919537901432714
2018-11-01,357.6,-1.2919537901432603
2018-10-31,362.25,-0.22059846254640605
2018-10-30,363.05,0.5801121241085796
2018-10-29,360.95,-0.2628485984526703
2018-10-26,361.9,-2.442973761287042
2018-10-25,370.85,1.3984343027231596
2018-10-24,365.7,0.2189981712933536
2018-10-23,364.9,0.4394404215245676
2018-10-22,363.3,-1.448310600856669
2018-10-19,368.6,0.9814691653231452
2018-10-17,365.0,-0.2326059747547557
2018-10-16,365.85,-0.4907985312192201
2018-10-15,367.65,-0.772204609391039
2018-10-12,370.5,3.292478469646661
2018-10-11,358.5,-0.06971070341558323
2018-10-10,358.75,7.103577311675174
2018-10-09,334.15,-0.07478872534674344
2018-10-08,334.4,0.4796172263493014
2018-10-05,332.8,-5.594741110708697
2018-10-04,351.95,-4.757848998181238
2018-10-03,369.1,-5.41812902536169
2018-10-01,389.65,1.1875704304310715
2018-09-28,385.05,0.14294070395604067
2018-09-27,384.5,0.40393565900962664
2018-09-26,382.95,2.1778726555960937
2018-09-25,374.7,-0.9429646868823666
2018-09-24,378.25,-1.2087914890667264
2018-09-21,382.85,1.7788202082841769
2018-09-19,376.1,-0.3583044109343051
2018-09-18,377.45,-0.6469950607945998
2018-09-17,379.9,-1.1645535601561192
2018-09-14,384.35,-0.8807206261507133
2018-09-12,387.75,0.7117467768863955
2018-09-11,385.0,3.4618333356759874
2018-09-10,371.9,0.20187073674683167
2018-09-07,371.15,0.01347254970039083
2018-09-06,371.1,0.33740500326753126
2018-09-05,369.85,-0.6871027369035269
2018-09-04,372.4,-1.0683862308312577
2018-09-03,376.4,1.4180839644672472
2018-08-31,371.1,0.40502282990227384
2018-08-30,369.6,-1.3036942927846948
2018-08-29,374.45,0.56240105387215
2018-08-28,372.35,1.6108639356679573
2018-08-27,366.4,0.43763745997987813
2018-08-24,364.8,-1.401860317138359
2018-08-23,369.95,0.09465216040306564
2018-08-21,369.6,3.0911177327600923
2018-08-20,358.35,1.0237800660352125
2018-08-17,354.7,1.5484363642504977
2018-08-16,349.25,-0.5140665326186724
2018-08-14,351.05,1.5646626533357182
2018-08-13,345.6,-1.3507893273540488
2018-08-10,350.3,-0.3846432550586054
2018-08-09,351.65,-0.36900410874539075
2018-08-08,352.95,-0.3817608029945192
2018-08-07,354.3,-2.2880462423303127
2018-08-06,362.5,-4.754143737971615
2018-08-03,380.15,2.746839364056876
2018-08-02,369.85,-1.9545468265763144
2018-08-01,377.15,1.630616188349718
2018-07-31,371.05,0.2833818777872566
2018-07-30,370.0,3.185332453749469
2018-07-27,358.4,2.300249588365905
2018-07-26,350.25,-1.9788631592860417
2018-07-25,357.25,3.2286100866853733
