Date,Close,DailyReturn
2018-12-24,727.15,-1.284433863722818
2018-12-21,736.55,1.704761786617215
2018-12-20,724.1,3.334929430971936
2018-12-19,700.35,-0.01427755570672656
2018-12-18,700.45,-0.37761435629927015
2018-12-17,703.1,-1.321060503668221
2018-12-14,712.45,-2.9254186700457216
2018-12-13,733.6,-0.020445020005108408
2018-12-12,733.75,-1.104609205317395
2018-12-11,741.9,1.3160762509344233
2018-12-10,732.2,-2.4619325916187913
2018-12-07,750.45,-1.5273529084322461
2018-12-06,762.0,-2.2192851650166228
2018-12-05,779.1,0.3858029476719313
2018-12-04,776.1,-0.7573362685217944
2018-12-03,782.0,0.8282285474551322
2018-11-30,775.55,1.546288605430508
2018-11-29,763.65,-0.22236765212615126
2018-11-28,765.35,-0.9492919141987706
2018-11-27,772.65,0.3175943298895238
2018-11-26,770.2,0.2795386185654095
2018-11-22,768.05,-1.972475964434162
2018-11-21,783.35,-0.331358233475088
2018-11-20,785.95,0.45270584536394665
2018-11-19,782.4,-3.343279833788419
2018-11-16,809.0,1.0125253444186844
2018-11-15,800.85,0.2062436279961093
2018-11-14,799.2,0.10641295486333484
2018-11-13,798.35,0.42049831313783637
2018-11-12,795.0,4.410305265107636
2018-11-06,768.15,-0.026033192467239397
2018-11-05,768.35,1.6270122075131277
2018-11-02,755.95,-2.8944071224808696
2018-11-01,778.15,-4.706603373129265
2018-10-31,815.65,0.608726938864999
2018-10-30,810.7,6.860087093577366
2018-10-29,756.95,-0.2968046237830271
2018-10-26,759.2,-0.95042173163983
2018-10-25,766.45,2.0829966753802593
2018-10-24,750.65,-0.4983233460933819
2018-10-23,754.4,-0.10598835120432464
2018-10-22,755.2,-2.7298763028802226
2018-10-19,776.1,0.3549650375944282
2018-10-17,773.35,0.5705779598216296
2018-10-16,768.95,0.7047337486742001
2018-10-15,763.55,1.020181948380185
2018-10-12,755.8,0.6770686336431845
2018-10-11,750.7,-0.15307313893724553
2018-10-10,751.85,1.5076167488816732
2018-10-09,740.6,0.18245097469257024
2018-10-08,739.25,-1.0228203023714861
2018-10-05,746.85,2.124572469841328
2018-10-04,731.15,-2.29848555715403
2018-10-03,748.15,2.4285023407891826
2018-10-01,730.2,-1.1776454128106346
2018-09-28,738.85,-2.8749687264631105
2018-09-27,760.4,-3.3938812072158235
2018-09-26,786.65,2.771152964938702
2018-09-25,765.15,-0.39131335396237954
2018-09-24,768.15,-1.2484395144977867
2018-09-21,777.8,-1.3536153556918311
2018-09-19,788.4,-0.5123836999869507
2018-09-18,792.45,-2.042225542782697
2018-09-17,808.8,-0.38255121621391625
2018-09-14,811.9,-0.35041378492701253
2018-09-12,814.75,1.141811510064176
2018-09-11,805.5,3.76328992885394
2018-09-10,775.75,-1.0961296890131138
2018-09-07,784.3,0.3000800336396146
2018-09-06,781.95,-1.8499102136679126
2018-09-05,796.55,-1.2351997344287844
2018-09-04,806.45,-2.1831982588648815
2018-09-03,824.25,0.6023564804071528
2018-08-31,819.3,0.8949976986091078
2018-08-30,812.0,-0.5587807361074238
2018-08-29,816.55,0.3988102350022688
2018-08-28,813.3,-0.4049333712745921
2018-08-27,816.6,2.7247612742646914
2018-08-24,794.65,-3.0731617367007824
2018-08-23,819.45,0.30554900330038415
2018-08-21,816.95,4.596351232594377
2018-08-20,780.25,0.3980999221981853
2018-08-17,777.15,-1.690576450475104
2018-08-16,790.4,0.9789665622865601
2018-08-14,782.7,0.7888448794772417
2018-08-13,776.55,2.4903503411687367
2018-08-10,757.45,1.275510549899695
2018-08-09,747.85,-1.966234606485739
2018-08-08,762.7,2.758291371805744
2018-08-07,741.95,1.8019730775898954
2018-08-06,728.7,0.19918273009254442
2018-08-03,727.25,-0.5279951923959212
2018-08-02,731.1,-1.8229759736943776
2018-08-01,744.55,-1.0753869123122914
2018-07-31,752.6,7.610305162109264
2018-07-30,697.45,-0.37209345256899623
2018-07-27,700.05,1.5185063830577823
2018-07-26,689.5,-1.0172880918877345
