Date,Close,DailyReturn
2018-02-19,51.25,-6.7886568702721775
2018-02-16,54.85,-0.1821494128391132
2018-02-15,54.95,-2.2493076050014977
2018-02-14,56.2,-7.949506253389075
2018-02-12,60.85,2.2435506881952025
2018-02-09,59.5,0.3367006547904249
2018-02-08,59.3,2.302873621791885
2018-02-07,57.95,-1.626052087178018
2018-02-06,58.9,-2.762837934156023
2018-02-05,60.55,-1.9624505508985417
2018-02-02,61.75,-4.589412970977995
2018-02-01,64.65,-3.271497532473343
2018-01-31,66.8,-2.0008077599941694
2018-01-30,68.15,-1.0219067032122033
2018-01-29,68.85,-1.7992568865880525
2018-01-25,70.1,-4.190557271518844
2018-01-24,73.1,0.5486982216258978
2018-01-23,72.7,3.072867472125076
2018-01-22,70.5,-0.4246290881451097
2018-01-19,70.8,1.2793351459909321
2018-01-18,69.9,-2.751496328526925
2018-01-17,71.85,4.337686758573587
2018-01-16,68.8,-4.615657750623306
2018-01-15,72.05,0.0
2018-01-12,72.05,-0.9668583606070877
2018-01-11,72.75,-0.06870491510383883
2018-01-10,72.8,-1.024949184480619
2018-01-09,73.55,0.47700260801805167
2018-01-08,73.2,0.2051282770557361
2018-01-05,73.05,-0.7500887538121973
2018-01-04,73.6,1.9204979836049827
2018-01-03,72.2,0.06927606789005746
2018-01-02,72.15,-2.1933710000049205
2018-01-01,73.75,0.40760926000429354
2017-12-29,73.45,-0.8810629682154807
2017-12-28,74.1,-2.070190793232387
2017-12-27,75.65,-0.7899975253156049
2017-12-26,76.25,-1.1734163321648945
2017-12-22,77.15,4.033604650712875
2017-12-21,74.1,0.40568006956142477
2017-12-20,73.8,-0.8097210232619475
2017-12-19,74.4,0.3365873255105113
2017-12-18,74.15,1.56306274355501
2017-12-15,73.0,0.41180566089173265
2017-12-14,72.7,1.315352989974317
2017-12-13,71.75,-3.290221394421074
2017-12-12,74.15,-0.9396042281696122
2017-12-11,74.85,0.2675586880437721
2017-12-08,74.65,0.13404827744520503
2017-12-07,74.55,0.8080852053938454
2017-12-06,73.95,-1.2096921708828459
2017-12-05,74.85,0.3345603655922254
2017-12-04,74.6,0.0
2017-12-01,74.6,-2.580361489397768
2017-11-30,76.55,-1.1042658491988728
2017-11-29,77.4,-1.092204882458106
2017-11-28,78.25,-0.4462870014898206
2017-11-27,78.6,-0.06359300691261299
2017-11-24,78.65,0.5098800084024211
2017-11-23,78.25,0.19187725746224146
2017-11-22,78.1,0.128123015604854
2017-11-21,78.0,-1.5898586067798273
2017-11-20,79.25,-0.1261034215028022
2017-11-17,79.35,0.695545010858459
2017-11-16,78.8,5.009177231522659
2017-11-15,74.95,-2.503424543599801
2017-11-14,76.85,-0.8422466374696476
2017-11-13,77.5,-2.9871938301720027
2017-11-10,79.85,1.514224515673446
2017-11-09,78.65,1.150907844494329
2017-11-08,77.75,-2.3515541790993733
2017-11-07,79.6,-4.062096929091205
2017-11-06,82.9,1.0915814876996186
2017-11-03,82.0,0.6116227017436053
