Date,Close,DailyReturn
2018-12-21,144.15,-1.2067031444328813
2018-12-20,145.9,-0.27378524973386936
2018-12-19,146.3,-1.9963444246632809
2018-12-18,149.25,-0.1339136457235288
2018-12-17,149.45,-0.3340016465071192
2018-12-14,149.95,-0.33288978810361036
2018-12-13,150.45,4.694739650898115
2018-12-12,143.55,-0.17400387198733977
2018-12-11,143.8,0.6628316610164459
2018-12-10,142.85,2.444763035035849
2018-12-07,139.4,9.276678856025052
2018-12-06,127.05,-10.169382516969286
2018-12-05,140.65,-3.2181860796154718
2018-12-04,145.25,-2.4818543957942767
2018-12-03,148.9,-1.4997781535503758
2018-11-30,151.15,-2.965835761448544
2018-11-29,155.7,-3.3162678904864564
2018-11-28,160.95,-1.968688620278457
2018-11-27,164.15,-0.5467814351600426
2018-11-26,165.05,-1.0247226496531012
2018-11-22,166.75,3.416007653428625
2018-11-21,161.15,-0.6802747322752523
2018-11-20,162.25,-1.437993265877005
2018-11-19,164.6,-2.3417461549446976
2018-11-16,168.5,0.059364798419012016
2018-11-15,168.4,-1.7074303521847893
2018-11-14,171.3,0.5561261223098648
2018-11-13,170.35,0.5887564843194925
2018-11-12,169.35,-1.4363430286374386
2018-11-06,171.75,-1.5024842019201412
2018-11-05,174.35,-3.6326674836416077
2018-11-02,180.8,2.1241715384246938
2018-11-01,177.0,4.565947666929452
2018-10-31,169.1,1.5194691264845925
2018-10-30,166.55,0.6022300646433479
2018-10-29,165.55,1.7672611073894804
2018-10-26,162.65,-0.6434831457728668
2018-10-25,163.7,-1.3349712819309745
2018-10-24,165.9,-1.3768550342448784
2018-10-23,168.2,-0.029722098598961598
2018-10-22,168.25,-0.0891133283389253
2018-10-19,168.4,-1.0632114331047329
2018-10-17,170.2,1.2712661968159042
2018-10-16,168.05,-0.41567755815245105
2018-10-15,168.75,2.2169871453437167
2018-10-12,165.05,-0.030289262688025367
2018-10-11,165.1,-1.3834807129292734
2018-10-10,167.4,1.7779585420309134
2018-10-09,164.45,-4.605001935856447
2018-10-08,172.2,3.4863205794748198
2018-10-05,166.3,-1.5809426961416784
2018-10-04,168.95,-4.711173162848896
2018-10-03,177.1,0.850586358777159
2018-10-01,175.6,-0.08538494897580154
2018-09-28,175.75,-3.1917602968304974
2018-09-27,181.45,-3.6259383380366974
2018-09-26,188.15,0.21282263952021066
2018-09-25,187.75,4.437913477614497
2018-09-24,179.6,1.317099045586224
2018-09-21,177.25,-6.286222271689724
2018-09-19,188.75,2.3316077006640654
2018-09-18,184.4,1.6127177463414177
2018-09-17,181.45,-1.2323858562000607
2018-09-14,183.7,-2.154095137138316
2018-09-12,187.7,5.5029621125426855
2018-09-11,177.65,-2.6934850555510117
2018-09-10,182.5,0.935872506446999
2018-09-07,180.8,1.0564457443402675
2018-09-06,178.9,-0.8903787258262139
2018-09-05,180.5,-3.29685218942313
2018-09-04,186.55,-2.4882173039478253
2018-09-03,191.25,0.998431835884148
2018-08-31,189.35,-0.7366515816762554
2018-08-30,190.75,-3.9573509064507997
2018-08-29,198.45,1.3954304827043806
2018-08-28,195.7,0.9756174945364656
2018-08-27,193.8,3.3581329652344096
2018-08-24,187.4,-0.6117853900044286
2018-08-23,188.55,-2.2549460949870603
2018-08-21,192.85,3.1874158859494415
2018-08-20,186.8,1.918718502798149
2018-08-17,183.25,1.8172306241721294
2018-08-16,179.95,0.25038265967061485
2018-08-14,179.5,0.7830017632717672
2018-08-13,178.1,3.2817897332741666
2018-08-10,172.35,-5.0625824797931065
2018-08-09,181.3,6.671039440300287
2018-08-08,169.6,-0.5292573365768868
2018-08-07,170.5,-1.1372042659278407
2018-08-06,172.45,0.5232570078391132
2018-08-03,171.55,0.262658840631109
2018-08-02,171.1,-0.7859158484702083
2018-08-01,172.45,0.3485336087007078
2018-07-31,171.85,-1.7592378728713522
2018-07-30,174.9,0.74605797983066
2018-07-27,173.6,1.6260520871780106
2018-07-26,170.8,0.5283252676583143
2018-07-25,169.9,0.4424133451168935
